hex,confTime,timeGuessed
8fc11451bbcfbcd8088600c40a32381356f2008a74700f1def691571c932e576,3.0017342567443848,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.0007338523864746,1
7854b13cbfb59834d700977d8bb119dac9dc1268aab1a123d9ac50f9b7412f7c,3.0017330646514893,1
6d2f1d856d951d9b52902d69dbbcacf33c6af04f38c35d74fff096a308bfafe7,4.00164532661438,2
0dd702e2dd93befe943c5a7684b80900407d74d1ef5e5b51f8382c9f0da314b8,3.0007331371307373,1
101f3573219a76f7fd6add6cc39b6787e7563f2e787c3fc671d142ef73e435b4,6.002469062805176,1
0e1f722330d106cb5cceb252ee75aac0ae7a74177457e3ae564c10ee4e7dec09,1.0009095668792725,1
0e49532412f6bf22e76fb10879d1d97a22866d5df46890e3d41cbbae6b88bc9e,1.0019128322601318,1
099075d8946c304b3c2a6f30cbf2301637eef91ec0b660f285358b2dc852a713,6.001466274261475,1
b2123ac8c6a12f1e171722d2002568f3a4e03c2651da2cb329b3c96653c95069,3.0007336139678955,1
63b060eefb44aa1f73ab5735d5d4b2469baca0d0734be6c76011e3c8fb8e8a98,3.0017335414886475,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,5.000553131103516,1
c62f080c1c76429cbe45b3e2ebf4afe2abebe18764f787c538eed4f75122a7d7,1.0009100437164307,1
0ffe1abd1a08215353c233d6e009613e95eec4253832a761af28ff37ac5a150c,6.002467393875122,2
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.0008227825164795,1
277375b99e186c72ac38ac47b03199038342fe0389be8765476fa2be0c5b5649,3.002735137939453,3
2099a9b5f777e242d1f9e19d27e232cc71e2fa7964fc988a319fce5671ca7f73,5.001555919647217,1
5466677929a9a1c2aafca0aec67d8a45ecafb27c591d1973327ed505da613d24,2.0018210411071777,1
2596e495beff767b9e2836b212fa1068943f838c1fd77b5e3d4eb2f69839d1f5,4.0016443729400635,2
21900f41ecb7b8e6cfd9250f096aad2fe7f6d8fbec9436b2d28e48c304ff8255,4.001643180847168,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.0007338523864746,1
75f7313c20144e39edcf57a14733d074aee0c482320d5178ee0ef2f2608c2996,7.001378059387207,2
033dfe0539c1474ab4b96424fb159c5b7355ea47aa1fe70b0c31fa55ec55a7df,1.0009114742279053,1
1f59a44283f59bb03900d15a22bb7018a06457d5d7a9e7eb97675f1d806e0810,2.0008230209350586,1
1aa8fb91d978ab601ef881d40fb0f50dee5333cb3e883e146ce181edc5398236,9.00220274925232,2
3a2fb9ba323700f76fd522216d5cf0448de23e00605cbd3b2027fdfe45f57b20,5.001554489135742,1
16b4797ec51b7f068001ed530f27b84e95c899469bec1e91644aac6b8e8bb6aa,2.001823902130127,1
30c4de0d324d2de36690a6350f52bfb1f693390950db476368c148c69f499a1e,9.00220012664795,2
3d2f36f139e2283cad81c97b99c72d1fabae4e843dcd55c3a89b73cb5a4cd649,1.0009098052978516,1
290a0b92873bdf4e47986dc5208037bad7527653bff700dc53c1e57eb98103c1,8.001288652420044,2
5c6348beb05d9d38cce8662c534f048e3461c1e0c224eb7960c889fa3307add2,5.000556468963623,1
f3439a5fe6272b108e327fb8c77ecb30a03b8c764284739f3a3043f3e2110d16,3.0007309913635254,1
906a240079499f53dbfaf170fa83c9af78af3c24c13c765545ccac6f642019eb,7.001378297805786,2
7f11c85dc90773c9ecd09215522719e1a870061a75af842d377bee83bbfa58b8,2.0008230209350586,1
22de42514c0ffe529e17fd008dda0396b488ad8f45c7c50cb69e21964bf7b8a7,9.003202676773071,2
17d9f5f75df36448187e27b98a18b57b40e28453adfe81c2221f71a1e0e7b974,4.000645160675049,1
26f466cde3f71efef76e6f522b0608529e73758f71899872f0508b76b5998380,1.0009112358093262,1
065eeda45177b4de7db5b75a5fe2f2c6d934c10878529b933f4a639ead5d2ba3,3.000732898712158,1
10639d653f015e61cb86c1daf39a4c384f62c86b00f18342053e77eeb3a6d28c,1.0009117126464844,1
1060be61c776fa0f9adf64c96ae3860b85d97e2b397e8da69d188584af8780fa,8.001288890838623,1
d058d00a082e7346f917a841a770dd0ded1f495736799c669032562addd2d5f1,3.000731945037842,1
777a6c99a5c3940e82f2c2f2241c1a4b09198cb31b389ff21ccd24f700ee6278,1.0009114742279053,1
19d9295d07840adfa45e26d4efe63d7fad03f483dda458bfeb5381de154e9f22,3.000732421875,1
25e88e3de765c15d06a7f01c53bc83c8a37ee8302f2ea2ed0144d6a6eefe3970,3.000734329223633,1
0150b3dbffe0214dadaf5639034c01d769f6236a8ce69c3d8db3b46c7bda500d,3.0017342567443848,2
4a4840dfda7bf85d2bd1030295b97dd6a0b7c931dfd8efa43fe1fb8058c31fa8,1.000910997390747,1
06f58adfc4f38a7eee42759c7e57a88ebdf8fcad4602f0bf84a03a7bcf5a0403,4.001643180847168,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,1.0009098052978516,1
1536a6e27f3cd546f3b716b8ebb05991364162a192c71fc0377d715e608a2286,1.0009088516235352,1
220d780faeedd83f54a4b9fc9a0f6ef9d878e5008e4fd3f575913b7297807318,2.0008223056793213,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,4.000643253326416,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.0008225440979004,1
1b33e070946ce1c5f01fb5014d591245419f4c16313dda42ed124bf119e00c1d,1.0009117126464844,1
020d4e1d9586a5005edda4ec2ba668c3ac4fd41076d9c32c1ce9dde6806fbcda,4.000642538070679,1
6d894e783ca244c0b85bf79b21c32c1c58cb3c21e83d61c249dc439defa6277b,2.000821590423584,1
1092efca82a144bb93b564e242d9b1b5b9a9107e8af5043df185bcf828e6e00f,2.000821590423584,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.0007317066192627,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,2.0008232593536377,1
30d70fc974261a0e76d14806ab6e42187934684eb60b84e364def3c27a82d46b,2.000821590423584,1
197b0bc08fbdd88cd8c60f9b7512d0685c715f566da834512a86d5772c1235bd,3.00173282623291,1
61ccb5e9981148af22c960967dab589f7522b554cfca78e9a6dcdfe1be64564c,4.001645565032959,2
36ade8ecce2163d6124d3a49f634f7faa1f71d19c9f4a884e11e507e3f5c7757,8.002290487289429,3
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,2.0008227825164795,1
4d93ac7ba159586120eb5df640081a790947c1e18d17aa6959eb290cddae9ff5,5.001554250717163,2
2c57941f4457e4971327c2f2ef1a7a5d2fb9e8efd8d8715f4e495b00a6ecba9a,2.0008223056793213,1
2e81c61e77547d9461aa7eb8c351f6e994bcbeab80b3e556a04513c9b55d687e,2.0018227100372314,1
19c05b5ce7752091e7208f41d46137a8348209861fbc334ec4735ee6716cec7e,5.001556396484375,2
3b7fd0a8eb74c187da753073f60b7029738f23997d238cf95080a1acd5bfc309,5.0005552768707275,1
f3e2afaa9a2f5d99422bf7655fad66c156d2af4630f7e4ffba0f22c37299ef85,3.0007333755493164,1
43247b21c3bcf7c3fd28b03ebcedfdcef486594fb917b1a06631680dce5642a9,7.001377582550049,1
2265d9acd884163daebb10075c1a5fdb55893e0d83ab665c4762712bdcab8adf,4.000643730163574,1
92ae198469fcc4a802f1fd428c392b686f06ea2f20a33068e69f39dbf8c0e85e,6.0014660358428955,1
49d16b7630b6bab78472767687ddd963dc2330cd8e4e02297596ab022abeee1a,4.001644849777222,1
182002baf50d3ecbfcb0d27dd5bff953a5904bb9bc3869af458f0af0199a3815,4.002648591995239,1
092c9edbcdc63a26a34553efabcc691f5b48ff4ca1c89c253379c08ac956a69b,1.0009100437164307,1
243fecb19f26437e81784c64af9ba00abe59301190d9df17c4662090f1e9bb86,4.000644207000732,1
1dd6162e13d0a4ca5dc75a7dfa52d21f6d64975d78f61c84102f5b35aa6558a5,2.0008225440979004,1
22da63b523eadc033b4d43ee6b729889db20121d9bea1380352ccdbf967a231c,3.0007331371307373,1
87a48f7f0676b20fa0d1095c1752c20c61d3236d069c3488e7c2ba7f34036f4d,2.001823902130127,1
22da63b523eadc033b4d43ee6b729889db20121d9bea1380352ccdbf967a231c,3.0007333755493164,1
87a48f7f0676b20fa0d1095c1752c20c61d3236d069c3488e7c2ba7f34036f4d,8.002290725708008,1
22da63b523eadc033b4d43ee6b729889db20121d9bea1380352ccdbf967a231c,1.0009121894836426,1
1f053d44a95ede606cd63c09d993a93af205079d48d1a9d855d9691a502c3fcc,16.00458025932312,4
7e0a26b8b0f4df1aa257247c48c82d34dacf3bf26fc27257352e73c3b453a061,1.0009124279022217,1
306db2016be70aa6be35a9f41d63c258e32312d52be3c0f52280dbfdbff68caa,3.000731945037842,1
0bdc94c2ad784b3c44c0f85c35a371b22fae28f89b2c535c9a17ecb7982f1ddb,4.000643730163574,1
3160afd0f6fb787a00fc5cd267fa6254a735ba071e7161f583a0a9a0732c2043,2.0018234252929688,1
4f94ee4fe2e4c5ee099441f28a0300fa64bdeb927895b11dc1939f4a2862c6a9,6.002468109130859,2
61355d89442edc6d89918d344a278f51c049b07dc97557fc03cab8f34161ffb6,3.0007309913635254,1
3ecd051655599bcc6cc0df82cd0261016d2250773cd9908d344e0d03cee7043c,2.0018229484558105,1
250906f621db16942c06cfe2803f4d5c993c74f71defbe00a4f196976deb9e29,8.002290487289429,1
b5e83236a4ea959c088597ee7d49c6e075b0f86d337971ee3abac4ed7bc6bb74,3.000732660293579,1
7b17f951d3f45a27a131a1b5079362e21fa8bfb1c8b2aaebfe100e2ddb47423b,2.001823663711548,1
3b083ef3a71934b344cd1381e742892ac27679b1761b61397befa4825446d738,5.002557992935181,2
799fc68781a8446fa7b7877eb1016b4440abb930ff6e843fd3ae323ac65f1bec,6.001467943191528,1
164358bc17ed4604baff231a3fa630afbb116e92e102aa9acf466576eaf25885,3.001734733581543,1
086647405e060e61f4097b7547099523cbb4b8ddb85aa93b236deb4d6458da5b,2.000821352005005,1
3990710ae1c66416427c04efe7ea02372b072e345596fd5774ccbff05d91f17e,1.0009119510650635,1
28d743d1ace59f785cd7cada60e784659d9a826299c0aa99a6d28e610d9c3d40,7.001378774642944,1
595caed0162f361741a9d1bb35ddfb7b3dd1d4d8c7807d01c3edb7f197db5a77,4.000645399093628,1
7feee0d6ffdeb161efcf0e67cb4324c3e12e9c9badef269d013470afbb90cf77,1.000910997390747,1
1dccc54c2b530782c357f854255c709d8ce1a6c05950f8217b304be558e2f9d5,4.001644849777222,1
c74122147aa59b6bc33605a2cdcdec2a80c5b97ee7ebc6f5fa7ca85abe211cfe,2.000821352005005,1
66182368391c129c0cadab2558fec722e8f2a254e1a7d052f30b2d44eee68dae,1.0009114742279053,1
0937c6917a02fbb0b9a98404def1f01c1a03dc9e1295f7377cf93e1e7501d169,1.000910758972168,1
0dd1cd7ba91d353e6cde5a1014c1f380b8c29d4a3a4c0a69f4b78c85c6617c83,6.001467943191528,1
686ccce083596486f5f5dcca63a0183f7e1b27ef197068e2658e4cb4630cb938,4.00064492225647,1
30ba1dfa534e0d40e6987a8fb7af2a92ad7d02a115b97d7ae27a2f9bf09f525f,4.000643491744995,1
0fcd74f21179104b69418e0a593403d938cd488b59d86e913d5f7f9cfdba7a8c,2.0008206367492676,1
13c0bdf9a266e10fc54f032032111f94e9f67e5d8ee72339069eaba1a78ca78f,5.00255823135376,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,3.0017335414886475,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,4.000644683837891,1
21900f41ecb7b8e6cfd9250f096aad2fe7f6d8fbec9436b2d28e48c304ff8255,4.001646280288696,1
21900f41ecb7b8e6cfd9250f096aad2fe7f6d8fbec9436b2d28e48c304ff8255,2.0018222332000732,1
64cc7811ab57fb8f2f57ed320f33e796cc6e2e5eef37cdb243e1768afa69d70b,2.000821113586426,1
00bebc5be79d19e1b8b3f250dc39aebfa9a054baf5f8d61380438d92394c476a,6.001465320587158,2
13fa17684a79afcfec5f47c710c28e67c3b22b25358985071b29d96919b6a74a,1.0009117126464844,1
0778f4787a5e0e0d4833dcd8d63b756aeca1891b8efb5142bfe52e643fb06faf,3.0007331371307373,1
613c3dda4d971899bbde12b2bc8c91553cf1979c8fbc0c665eaea919f82a85a1,4.0026466846466064,1
26714c4517b10ab1ddacd11930db392ca1aa011716d68df8a068a59186720aad,2.0008230209350586,1
2ad505b79e23dd8f13edefde843c9e17b662edc9bc58f712457bb6a41b50fe72,4.0016443729400635,2
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,6.001467704772949,1
8a0fff406387b578698f772d5ea03fb4c671ecea11973dcf9327cedfffa2611e,1.0009100437164307,1
2c86f93c7f345c88fca7d36d9e8264761b7c91e8462292ecd475f6118f5c935e,3.0017354488372803,2
17f5ba2c0d548f007cbc2ab30acd90a11fe4d02bdf7ecc5507a388fbf5b26a97,6.00146746635437,1
c85eb5b656215da27d40147ddb164816c7dab6fa90aa045d4c2fd5f79979827e,1.0009102821350098,1
0fbc9039145b6449a7765dcc00d3bd8377d93ac8cccda9f0292b5976e6d67c75,3.0017340183258057,2
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.0008227825164795,1
277375b99e186c72ac38ac47b03199038342fe0389be8765476fa2be0c5b5649,6.002468585968018,3
5131a3e9c1778a80e80684aabb1f9c78de3401d5bd8f6e8d70f7b4da2099b8fe,1.0009093284606934,1
0b18b5b79b614302fc421cfacbbe56f9b9e2ce8b6e5d467f3672267f8f3d2c80,5.001553773880005,1
3e3ebabd4922a13e5c3d9660bb321f05c92e3e467d1c82b65ecce4926dfdc517,5.002556324005127,1
2c684887cd4a286e9999aeec8698fafe3bba6367b0ad94e57c6ecc7e6260912c,4.000645160675049,1
74de057f768beb42de17ffc4b8a56100f0bed85947ecacaef111e3d3ec997950,6.001465797424316,2
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,3.0007336139678955,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007333755493164,1
55294efd292c0aa8e5f93258832effb53d4b2b372f2c3fc53c6e8268b1cb8dc2,1.0019118785858154,1
1c8dcc518b9942ef52885666bfb82260c287afbbeebb71e741b1262099424f11,7.001377105712891,2
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,4.001646041870117,1
93a432fcbef5243c62014845f60eca764c33ce9643a8c41d6efb6aefcd4b35e9,2.000823497772217,1
1921fed02169582829ca88645abf56af2b3f67f8514bb0e86eda11042bc974fc,4.001642465591431,1
2b761860a9aab3962baf07f6add85982f048e45d2e67ca014f12d1855654a7ad,3.001734495162964,1
3ab1a2a8d25cf654b939aa8a5ffe22f9bf5cf2ee7c8638eb1e7593d57e38038b,1.0009114742279053,1
29e422879f35e413978830a02e7bbf00e155a7513397c807b1cb83e736c034a7,4.00264573097229,2
19010f9c794a5940a920bef4ffd3e04ad807664183536edc354049fe771b3242,2.0008203983306885,1
642ba5b40a3225c2a5134ff7478a09dd850277fc6aa02a6033e9b6b5b1be62d3,2.0008230209350586,1
521e863128a1b6b3f3228eabdc6c9a80648b1d68819bcf502e0702044b1992b2,1.0009129047393799,1
2a1da2db34f2a32db72e9331a14da05665ea3b8eb2e779ce1e1895126b276882,3.0017361640930176,2
085835e89688134d9d96673acf0d81ad7cd540d4975e4d0802ee09076e44a8da,8.001288890838623,2
2d08073a90d15d4abd846fdf0fa6694c923d575f22ad171ec978cc7a57ccbaa9,4.001645803451538,1
ba42b596767682f8b4593502d3402a459c61072cb887ead3a48eac224aa15b30,4.00164532661438,1
6e7778f644a8c66098ad471626485e810a094763d55f154f1d8c2646ce14eef1,3.0007317066192627,1
4aaaafc0da1770219d27ce52cd79c68bfb4e73973e863db98081151458ad9a8f,4.00064492225647,1
733454946e948b2b6d5c51b5248ccca5284a0719bba2316f745c1b83d7c4c4e2,3.001734495162964,1
58db0833b5f930cf1eccc803abbf858949b3f84ac5bddb2f75a643a478b6445a,5.000555038452148,1
8d1c1f8aa1588c8dd2007bd7e43ce59dbf88574c90538b5bedeecf79e15d7740,2.0008230209350586,1
456a86854ea963547f5bbd1a0f7039aaf2cc1c7bf961b925caa832325a69b990,2.0018224716186523,1
3b19569aae80ca363e3d13c9f5fdbfaf72d2615405fff4975ed6ff32fc93387c,4.0026469230651855,2
03bea7cb009fd3d0fd556078a4f509c16241b0e1488f9ab7a9d4483c09c2bc7f,8.003292560577393,2
b3481c81fd8ccde5539c47b7a1834457b2cd55acccf546332f730af7f50ae4ed,2.0008225440979004,1
0bdc3321930d31965c551e68d719d3097e5865fa5f8fd1e12eeeffe526179ca5,2.001821517944336,1
386bb7cb86e2abeffa01915dac2f686591fd4833b21e25e8ee8abf987c210541,3.0007312297821045,1
408f0ccaca339e145c1c696910118a727e66264ba0f5ae680bdfcdb0b86d0b4a,5.001557111740112,2
55f32ac2724ffc8be34574d00eec09ef1742f592ddd0a478e4ad7d32886ca03b,5.001556634902954,2
42f07f384527e38120a14bb57cb9b76215da3701f5bd2fc1cc28095afa35b1cc,6.001466512680054,2
42655798e888732ef13f3f52bab86cb8806663ac6474d1348d21302cfbdb7598,4.000644683837891,1
a2cb06faa5542aa7209240288b5b31af85ca6348ae3782c58c19a65edeb42501,2.0018234252929688,1
5258e3c5900a71584fd0a97d4adc6279c5de16be30d1de56be9734bba046b54b,4.000645399093628,1
c6ff6f84ca11fefb344949b70549acd062a8369ba04237cc4f1330813bd30bcd,2.000821352005005,1
666adaf69ef2ccff8ccfb699b3413b7fef21b2869057f1a08e0d306815e7c5cd,6.002468824386597,2
1ee0557f82238370ae94a6901edd8fed1c3d57e54c2dd7d6cefc7417d15d9148,2.0008225440979004,1
2cc9a455c3ef489abcf5c6ee3538e4ae590b3ed58373463b0e919fb81a321736,3.001734733581543,2
252417bd11f46a95eacfaf7f06114677c9871043fa0b3b230659d27ca9219d17,1.000910758972168,1
13a70e9124a12059f511508c300a8a75ba20b4f123eaf9da0f3dfeb41390bcd3,1.0009114742279053,1
19cece8007af7d75e570ecdd6c879f11bde888c699e286c244f2d4ce7051a2c0,16.005581378936768,6
3916dfff28ef25047be4328151f9466e84ec347c69bd18caec6575a252ab5937,7.002379655838013,2
5c6cc2e0435e5262a5474ebf419a8104c7f14d3ee380f384df9ee716740c7061,4.001645088195801,1
30adc5f55632088118fc9142f85b8bd4465963ef4c2ebeae7f0ff55e65e6c023,1.0009093284606934,1
2b9eb08909ea54fd48c8840fdd377b306736be6aa41c530b046946a2ad5eb246,4.0006444454193115,1
425d8e35f418a4602b3663af16e9623c2d0cdaadf78d0aa60e14382a87f92d9f,7.00137734413147,1
34534e373e6a798e9a549be73f1e4aa034ea5514596d6c4078d0c5bd7b0af79a,5.001557350158691,1
167b7b2a07bfca48d592eb4de86687645bd209ace8989f8506acab42427c5862,1.0019123554229736,1
2cd42dda9ef64444fb38725eaacf169c886b941d229456ef0f5b44ed075857c8,11.00402545928955,4
2eabce433d27ba375048e53049090f265d490968611cfe59c22da71dd1001a77,8.002290487289429,2
2c8df003de944a16eca519626ce8d3a3e6420b210edd3c8d5054bd11e66e21c3,1.0009102821350098,1
12a6ef1ead88b5e8ed952cbdcd1fc50204a790bf7bc1380bcb1aa3341f5a8dd1,4.0016443729400635,2
348ddc2f5875aefffed22e5c18ee63bb54972cb2472231560c169cd6b6d4d293,4.001644849777222,1
167be6f2d4b42f2eef2854eb7c3b27151cfdf4c248ef44ec2926b9fdeaf46ee3,4.001646280288696,2
5f0cdbe53657e3ee5eb3a0500ee3ec12c6ac99f8c14ad9d13cbdb7ec8dc88b5d,2.0008227825164795,1
624cbbc38a8aeb8e9677bf626c53b706c11258a9449597c65c1de69825d54ae8,7.001378059387207,1
b52fad8a7d3c8dafb37514bbcd9d113c3af3b06033d9f7cf0ae58f9624a66b16,2.0008227825164795,1
55e85739e1686bd90c7a914e2cda04a0658f36c86ad38901347d5914c848b338,1.0009117126464844,1
1b0855517840b892e354f14d855429658bc75447975c2f31db3d1dbd9d1eba17,4.0006444454193115,1
5099e6bf15efc1a41167165374fabfb63bf7b2329de16676a880b99096e1541c,4.000645160675049,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009102821350098,1
30e55f63a3a5dd8740c68816b401bfa324e289fea222d2f74f2046e1fbfe9b9b,4.0006444454193115,1
af240b0984f703ab4c5958619cc3622d5298b7e6c272d455673064b353602ca6,6.002468824386597,1
8b3b45815f456068540c4ba89f9b3f33cfb3215288d61def8fcc8063f186a4da,5.0015552043914795,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.000734567642212,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007338523864746,1
2e869cd52d794424831f91ba70771eafed19fcd29be3a3dba74a8d448e91b8ae,2.0008225440979004,1
1e19bc6959693bd2d2dbcba453a9b41ac24a7104c73d74a3df62293fba7f73c1,4.00164532661438,1
bf5c31a07f50d63f0d0d11f235e210f8162c5d80625b253c61112518e9877238,4.00164532661438,1
12fa26be30459681c97bff68ba4602a32f94ad928ba75984b0fa057c277e32c9,7.002380132675171,1
57f8f435488cc67059c64511c591ca1f62345791ccd947eda978477812075f3b,3.001734972000122,1
5eaeecaf0f8dc0cf53fa58bffc7bb84c5bbfbe9ee1529253adf1f9ca1519f26d,1.000910997390747,1
25db704371741cb8a0aab46b22a6a5bd5b00b59ff1aea260a438e1edd068a644,2.0008223056793213,1
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,4.00164532661438,1
36bc4d32494bcb1b75181fc1fcf4069ed32695de06651541835701051f8a9d0b,2.001823902130127,1
4a9c918914e734af7ba1810771addd504aed2761f2844fdb61437382eae515b3,5.001557350158691,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,1.0009105205535889,1
0ffe1abd1a08215353c233d6e009613e95eec4253832a761af28ff37ac5a150c,5.002557277679443,2
0fbc9039145b6449a7765dcc00d3bd8377d93ac8cccda9f0292b5976e6d67c75,4.001644849777222,2
1602e0da5f3d91e594914c08d10ce939949e824bbe491e2681f2fb23d15e4adb,1.0009114742279053,1
0ae3963e21cd09059cb311c1d21636e1be79064d187f4c06a30754c215ff33dc,3.001735210418701,1
8753ce54515e44aebbcc43a18b4573ab9afcda099881581b4c4e1bfce773dee9,2.000821828842163,1
31616b7f7fa55e15a4fc8400f1c3978e58d31cd182b92a018ca5ea17fb325584,1.0009114742279053,1
1fe2a461fd63dec557b0c5d7ce0a3de0d35794dc0f54105c70f4e6fef079c5a0,2.000821590423584,1
06bf6f6f8b4c8cf65d3279af24fdab2265105ce79c293c01a70de2d364cd6541,3.0017333030700684,2
292c439a9b40fb14b7a44ffd167703ae3d7305620a500873401bf9f04f0257ff,1.000910758972168,1
1bb16569171ba505d6a9b98df5f26142e0bd18913c6ef0b5a48a320db6951027,3.000732183456421,1
3391b702205961460cb8ff899f303db3ea95c7ce3a076582e0335ed8949ca9b5,2.0008206367492676,1
0e25ba5e4745fec16e9ef961d1e0763039228231918d52d2678226d60f713b08,6.002468824386597,2
450e2042f9bb23a3b37ba5112942ad52bec22247b839089ac9ec5691e696ca52,1.0009098052978516,1
073daf56b9474874dcc01f6a5fbbcd9dc87f9bbce535b7750e04758693f445b1,4.000644683837891,1
52c2aa09ca203196eef0577505762b82c603808080a44631be5e0db2ce0b07a6,2.000821113586426,1
4dfc878f3a428fcb356e2c0ba13f90d3a565ec703beb8709e0831903c0263d6f,8.001289129257202,1
c1a78950e97c77d1aa4ce0d315bd6a0d54c96b730e24f9b073ea7caf3a8f94e8,2.0008227825164795,1
3ea21ad2ebefc1321b65fd2a8f2559036d7eaa546408fc116a18ce92829c7048,7.002378940582275,1
0abe87cfe525cf0329eddb46033f96318214143db925064421995df19b87e3db,2.0008225440979004,1
250a7741b291180eaceb056be38e6f053eb77bf5a90fa06c58b49c62941fc513,1.0009095668792725,1
19fd185db4495ba619c53dddecdcc034540f68b8f7c949a35efbf894222cf151,6.002466440200806,1
3c9f567bb1a5a05304e1bbeb2a104d5fe6eb144d9e9ba3f728a7498d95bc93e4,5.0005552768707275,1
23acf4765b75862f9b5b130784788526ef468cec502dc09a91cdae03dacef000,4.0016467571258545,1
01e9f8838f68a896a5612315a49fb6b8d29594d4b5a6d3bcc1d60ae51a61d85b,6.00146746635437,1
0f51def0f6acda99d9d80eb611aef393cd302adad844c728c05c3e200966f009,5.001556873321533,1
a8ca287ff9acf54368fca0d51a48abf016704bdf25417a75c88b09f2d476a46f,3.0007333755493164,1
5aa3b258fddbf5e57f4ddf640fa0131c64ffda450b356630f634e353a8154fde,4.001644849777222,1
81927d0b3d73472c7b1c51062d8102a1f7ee24d0973c616a5f799afa60f1edde,5.001556158065796,1
9682df73145c91f70eb2bbf1f59e481bb899bb1d66ccfa5d90b202fef7530635,1.0009117126464844,1
0ebd1dfd96f2fbcfe30b7ac29631a7d60874ddb415515a5ebc21a550e1c93e39,4.00264573097229,3
2b2b272a22b73eb9e9469413f87d337c999c6d03c92c5839d3eb407f6edc5c73,11.003024101257324,3
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,2.0008225440979004,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.000734329223633,1
0688da03eeacd723de71ebfa4428c370d32002c7263d93fed816f5a104698855,2.0008232593536377,1
4ec24a2d7f1dfae1f98882eabf0400cd9483dd2de78b926b625c46e8787f3816,6.001466751098633,1
a18b2b5f9d82a079bb1a4ba6d8d58656cba5aa8c66612c24565e644df1491249,1.0009100437164307,1
2499d690642faa4da2a67b078236d1c031217f3c31cf2da2142c8e84e3d617f1,4.001645803451538,2
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.0008232593536377,1
11382b8de6b4b042f25bf021335d31c09f2f23ae80ca4dafc63214691dfb3dae,9.003201961517334,2
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,1.0009121894836426,1
0857f60eb42e60afc42718612b58393e2ed41c46ee62e8e9437719b401949941,9.00220012664795,2
1a4d0be9b9ea60698e67577e82e1f38a93f8cf3bdb0be6885f1c44e6091907cc,2.000821113586426,1
290a0b92873bdf4e47986dc5208037bad7527653bff700dc53c1e57eb98103c1,6.00146746635437,2
845cb7041849181477d3c1bde024b5cb0f2848778794250e694241270275a4db,1.0009117126464844,1
0ffc6d99aba09b39d9dfffc286ff1cbe06ae8e8a34ba560241e3a97eded3cdb0,6.00146746635437,1
5a4564265979aa06a8cac5fc855c4ed51b40ddd62674e90c4781cc5a850a7db5,2.0018227100372314,1
2b3696fd247e2d55bb6fa9a9ef540fc1667e491359889f959bcc6caee249773a,4.000643253326416,1
63bf3e990dbdc7017233d4235d5ad8805342221a4e98f5578599242618b4219f,3.00073504447937,1
8a8507f1bac5f460fda61c26bbe9eedb748aac0483ea58874800dd9dd66b8672,1.000910758972168,1
17aba49064f05bab48824530d659fa0a4e37d5f2a734b05288c060a31172f42c,8.002291440963745,2
60075140ba6a9e9f9dca30adb95459aa4e0ac7ecd17ab190a919a54341919dfd,5.000555992126465,1
58a58eadac8cebab129683e02978f3952e0c655810ec0187849446e0f398b6f0,3.0007336139678955,1
917e2f2baba948d63471e9ad03089c815567d93c66c1ed4d9ef51c17957aa1f0,6.002468585968018,1
