hex,confTime,timeGuessed
27d22710b959596d184e918f3befb9f87ecfea06eda5b96372e7af7a955b5daf,5.002557754516602,2
2451db5f3c6f6f410e5fae8f9ccfc394ba7b3440f4c9fdb2dca6bf62eef0c21d,1.0009119510650635,1
02f04a15aca84eac03ddaaffe435469d8e51a3d38a2d66d328c9153a62e2ae88,5.001557350158691,2
121076a4131f0eb802fd9f9c68c6aa8aafbe66ce76d85c9635a3403cf1016dca,4.001646041870117,2
123863cd3fd15ac9f8228c63d5ccdda6b2f9156bc654f3b1772209eee57d8db4,2.0018234252929688,2
0720b8357f2f6a382bdb3830d157e6ce0da8d746089e8ad481b9e7acc0cfd71b,3.0007331371307373,1
1a2bc140ccf8f3e1c1af8c8c8e0466905475d1c50f7aae3cd2ba7d1ff21e257a,6.00146746635437,1
0da09ba6267fb690de9e7968adfcefd43f10e82cb2279ca77828c7d498d38c97,2.0018231868743896,1
0258c20d1d3d49f5db371fd15cce660a5a85a92a73c98a66a628b2527abc8d4c,8.002291679382324,2
37391b6a88116c32962c10953fc6204ec878331b1de7e6d1fa00db50c67f0d5b,1.0009112358093262,1
096500d44885b4df75f836105c6cab8939a5cc4ff08ff4abf5f16c328ddc7ad9,5.001557111740112,1
481922bc82550bf541bbe9381d43ac7a22a5cadc365eddd882a8628cb4f280eb,3.000734329223633,1
1114a099aa89dc8d982eff351c3b3fb1fee21350956173402fe41b840f5f249b,4.000644683837891,1
136e4370a2ef530a8f343c4e8534f135117a0a45c919b3c0a8312b2a6d0f13dc,2.001823902130127,1
14f61534d4988d7c51d34b7de03dc6c7f6f588c19eb49e42548723c7efcf2c8c,5.002557992935181,3
19ebdee3e45da4ef9d702c1650018395e7437b59f3f6dbe7bd180f7167a65bff,2.000823497772217,1
096d925e38ba990e211f7fc181bfff13f01fc1e270b4cd5a8c1c7d8cdf618eeb,4.00164532661438,2
184aee95449c293c910415ed62ab9dca80b1d91520d67c8dc33e533b600b8f4e,5.00255823135376,3
0643335fff27e209477bba0a2216b8d8ab2b62f6958688eae5cf5cfc8ce91a29,4.0006444454193115,1
31a32b58a6fa9bedf2110c830190b4c3c2dde730035721db3a03197c77196dc5,7.001378536224365,1
5b2a5846839b9acbfac74063d83a1d70a176830591e94aca74004d79303004d2,4.001646518707275,2
1224bf20e700e0adad1280cbb27c44f5a5ca50e69237d98dfad0a07ab6dc2e79,4.001646041870117,2
1724d7333046d2818a4a1b1edf16da3e4af6ff939f16f790f3d787909db9194d,8.002290487289429,3
01d81c0e289d48e6738d2d72b3a84ea0a2c8be7e6b790af250f6933da8c34a86,2.0008227825164795,1
0bb9a1ec8e0948fdc897ac546d02582e93905b04edeb018bbd2d5c253ac3955f,5.001556396484375,2
17e30f3e10408fba278f01f86d0cad032869b02eae4bc9018ac2364adf028b8e,6.001467943191528,2
24cfa70f0be551aff9652fdbc4159678e5ab3fc5744d052f5a8ce7e2f5adf282,2.0008227825164795,1
01a5994ecb70b20454cad4d2ffc7d70346b66d1887122be670391f9756b1f1ef,5.001556634902954,1
23eeacb275c6d0a5aeafcc043e93c16f0f0f36822247f6b22c2124f413241a07,5.001556873321533,1
4236ab41c606ef9bb9c409d106724c7e75e196dd99f188c200886dabcd7c7233,4.000645637512207,1
09dda91756498bd3bbfa62d1258ebb9b5030a1cc65dd0db5f3be9300e3fb5057,8.00128960609436,1
44719f84a7bcab4b8e35365e1d5903269e287a19279fc669bcb6a67b4c29ea97,3.000734329223633,1
0c9d4c409d7a8ad51a1cd663cb9349baa0d3c679bfdf2e0d1d242dbc28f779ba,4.00164532661438,1
2b1fcdc112f077f5b01f73fe484e53e73ff291d34adc372b1051473d7f4c4325,4.001645803451538,1
43703c217e43b57bc99a9ebe1efc589531d74f0e3fd7b8d05abe23c60904e29c,5.001557350158691,2
05bce76981174b7f14c2f14d736e8d4876b489b00cb1a43f1bd669d12562cb22,2.0018234252929688,2
0eccf780df8b8661fe584060d89e2bce5d74a726f8e98d6788b2fb4ecb52c014,7.001378774642944,1
4ee813262a515c9aace96ef879e65667855c4ec290ca31f5bd49eb69a5e05ae7,1.0009121894836426,1
079929837aeda7221c65f389ecef2887a0f87f27b13e845a458b89f57d85dd06,5.000556230545044,1
3549f4ca118a36d7438b479d32780bdd7e076452a7fcc224c40ae50878e2e90d,2.0018231868743896,1
0080d175e871e89e9f17e07ceb23908485a522b754109dc92d4a4bab75ad934f,9.002202272415161,2
4c5605c21eb08fd736fa7765282bbc2dffa5025c97b72ab64d7ae5cbcae8ec15,2.000822067260742,1
060e33205a731400c2eb92bc12cf921a4e44cf1851d216f144337dd6ec5350a7,9.001200437545776,1
16b2de0eb3bafc3b61c8399c6e69bbd699d2228a9c4ada3909efedeaf524c215,2.0008223056793213,1
00476816e43cf2efffdabdda7f55c5203bc9e28382c551f83931de02fd364a25,5.001556873321533,1
270651be075a58532f43c18d19b581b8178ff42670fe9146add1821a7332aa4e,4.002647161483765,3
049eab1a19920e95ebce3c68da2c8bcadc798f9d69e649d74d977f4df0b4901c,4.001645565032959,2
051223882b01b234141020a801cf93af4352c134275c5d651334a9bd4fb15b6c,3.0007355213165283,1
0b2ba685bf3033979d706562385984107a4863507189bf5d5e6c5e6c584af9f3,5.002557992935181,3
004f3620a1f5a01e25a514c43517532d5003f05d94839c391d7390c66847ee89,10.00111198425293,1
5eb3dfa19eeff81d7dc10ac4ceb8d8b6695ca992ad2c9116d2c9644f13acb1dd,2.0008223056793213,1
0574e5804027d66ac4d722147385c0644e880ac6c7084a59016ceb00c11f6043,8.003292083740234,4
17b544f672239b4b093e0dfbe58eae4bfcc60c499db6cfbd8a3eb0ec65b9bfd7,4.00064492225647,1
24cd055ce60b795a70dccfb5576218f8749f315ac6d7cff77e4b099cc8cc1bd5,4.001645803451538,2
0a60e52e365c8801112c375e839f1d34cc0725242f381c9b6592e0f76fd2a848,5.001557111740112,1
0141f5c16fcf92de654391976e5cfd9e80bd7f35837f12d571d81925c7d44930,1.0009121894836426,1
059b3a8397f54295e9935f60f53e2028442f1ff5069e41513f5fc0245a3112c7,9.003202676773071,4
0cb72f0afee9845bc95e8be98ac78c38669db7a4c88f33107337f019cb9a0629,1.0009117126464844,1
055df6199acb13a401d6d8c3f47149f5ab988aacf6e355b362b6c69f589016ec,5.0005552768707275,1
2fac394011e7d326f9c7ff5e532316be43ce2e7d88b4f1377f585e8c8c083672,1.0009121894836426,1
0da4b104c4d8589fcb96a03aa0787549a2631935b0f499097acd4d422aa61824,4.002646446228027,3
1059b7165f244caa9674f7bba1cd99f39f26f9bb99edeb078517d5955ee0960a,2.0008223056793213,1
024ca82c59f96a649eba3d73a1ba47dbf25814c953370ad50259820b0ad4b8c0,2.001823663711548,1
05f356cd97e50a5b31b70df0f455226f2b29816f84c9f82bdafb70532171af13,9.001200914382935,2
0a10525c8fb6782d76d6840bfc99fdd7368f49a9f8817c885272d51d9422ee41,1.0009117126464844,1
0f823fbe01e244d3bff9d1995b4a6a13320fb2e2e7595a56a7348d8d9fd4d762,6.001468181610107,1
57507605172b1f93f6dce0decb6a415e4d6af1a1f5336a6bdf2090ca75a685d2,1.0009126663208008,1
049ca7a69ed1beeed263cff4f64baecb9b902642ce7f9f562145daf13a8a46dd,7.001378536224365,1
4a6f16f2e1a4c3e9d5e1afa69ad33044c936affb571214c00703da4adacdd59d,3.0007340908050537,1
1a7f827590b5d7308051f52e89e069d92e25065b88a616ec1585089c62d0fbbc,4.001645803451538,2
00e5a7933279c2bbfb1da15fc72b6dae920996f9ae33b1fbaaa56132fe9b9209,7.0013792514801025,1
4990b2c8c635fc0af829dbfd89e0e14016c256a2c9b7cd07577d15b75132c1b7,4.001646995544434,1
426595c604f3ef889299032decf495e2034c986520cfdeb70adbc34ddcfa046f,5.001556158065796,2
27e9e8de4409318cc607fbf269113c5a204a1ec3969e964ede4778e69caac33d,6.001469135284424,1
528a533ea51808a0c268319ddbbbd7fd0816938ccea4b76a5ef94cb8826ffa0e,4.002644777297974,3
0252384a7d9243e48819c1757d4b7b23043781055911851ef6c1c32e1887daa1,6.001467227935791,2
2e922120c5fd996a0f5a71fe67d96049714965fd9d750a66aee05da96d585137,3.001735210418701,1
0b6da4997e22aae270ba8b90216181ed6698d15e234ca4e755d3f865212a0fad,1.0009117126464844,1
0f69d34b177bee27f7bd37e614983feeab31034a7202d2dfee7312d4989223ff,10.00211215019226,2
4236ab41c606ef9bb9c409d106724c7e75e196dd99f188c200886dabcd7c7233,3.0007336139678955,1
1a5818570cba0fdd67c63488a83fe909f549db40165f8dbf5fe7bbbd362cc17d,4.000644683837891,1
02f37c61d4de0b24a451fd6f2cc3a928a3eb7090f84957a4b3d2bfe9f466a2b8,2.0008227825164795,1
151fd2f97c1d252324c14f42d66af76d888c530634536ca1959f098af8526250,11.002024412155151,3
02cf62656564decc54131e85c0415cbad4eb573a24278854fe8bc4aa3fe45268,2.000821828842163,1
0908a09c5495f9aa3687d192c487aa7f50acdd895092c4cf7fed51b90b46e4b9,1.0009117126464844,1
05e42cdf0f3f50824fc9ecf07056d7b87a4d6b6b2341e289eeff3a1bc2353f45,4.001645565032959,2
0c7e57891335fa287efc656b47f4420b49679fd0a60208fc82ea508e108807b4,10.002112627029419,3
11a4530a76bfe45a9ee27783d2c807f3ab86cf84f54a843d100e386eb0c6f68d,4.00164532661438,2
10b4339b64ea8dec50b03b9a6d786bedd15903fd7f7eb394db305e607fc70cf7,3.001734733581543,1
24dab559fa0e19a4a123f315bb6425da930bd80f1254725da6cabf5f2c106ca0,1.0009117126464844,1
01ae733964ef7ae8f5eaef1473ecf5f44fc32f50d2d594fad0ec9a207f670db7,9.003202438354492,4
120c921ffa0261995b5bb4ab93bd1f75b44718013827589be329b77e0f8f677e,3.0007336139678955,1
0b5ad1c0fc3c02619f9f7043eaee6269c3f49215e5d135adbd7fc8120219241f,5.001556873321533,1
0812a4ef4ea9e800e2cb87a311317fdb06f80ab8700c7185b35588b3d6953739,2.000823497772217,1
02dee88f34207a69c9e1a2620723d6fc10e351e9c4bb94bae593a8ce4af928a5,2.0018231868743896,1
02bc3266b46d13345528a108c7116d090768e88e72a9ffc7af6c11383cede396,1.0009119510650635,1
02cf62656564decc54131e85c0415cbad4eb573a24278854fe8bc4aa3fe45268,7.001379013061523,1
20dddaac827f6c4f97cdd016ef95f68cadf39981af43bee78f004104f1b9d5f0,3.001734733581543,2
0569c6ede846e6e64b5b2c0cbad83f680f943e5718193ffea20637a5c40d3fd3,20.006227493286133,8
279ee2ba00e7d39a8b71d87c6d1965d4952aba67851e287793b824e7b877d22e,2.0008230209350586,1
15c6c15ecd64a425cf7d303534d6d887a808657fc67e11539710261583a601b6,4.001645803451538,2
05743823e1fe212d97b6ee06bbd027bbcc82960d10026482482a7b4c6be7b663,5.001556634902954,1
1bb2b7ef5a0b911ad4a3ec7e5deffc8f06355189e4ae0e1175ac0078cd7e0bc7,2.0008227825164795,1
11a856579c51976ef83997bfd33d54cd5200d453b63ff8f46bf08ea5b3dab26c,12.001935005187988,2
226b42699c9c85af08bd21c0a9df68370b5a91ae454c540131051b00a56c741b,1.0009121894836426,1
108456427be6539a3ec642008d640bf4ace25717b5e470ce3b53d1956793c228,8.00229001045227,2
179f44cd2be3833bd725826a3000e0ea5911e9122cced36fbb05047c32c88366,2.0008230209350586,1
0e368f04b9ad50d9db3b44d852cc3a5dcf62f6b1f83639906f6a8d0f6bceeb4a,7.003382921218872,2
2073322fe5a3fa6f417d76194712d6b7c991fc370ade0520f8034af7a89dcce1,5.0015552043914795,2
2044b67a2b897900c9bf08e17bdef99a154a06c81f1199368e60c69edd3b7833,8.00128960609436,2
2e0efa10d4b67c0f63d43a12995bed70b4bace12d1cdc91c2bcdd86100c1e4a9,4.00064492225647,1
212375a537417e324d381e18e45023efd4f801ef3b35f0fe3983a2b58bdca4f6,4.00064492225647,1
2f6a82bc5330ae20666abdc9179c60bf37b0a433ed25cf30ef73d9dbce56a710,2.0008227825164795,1
2073322fe5a3fa6f417d76194712d6b7c991fc370ade0520f8034af7a89dcce1,2.001823663711548,2
0bab82e57d7d4333fd427e54bf834362b7224d90c01679cb7f087c318ea0358f,5.000556230545044,1
111b9cdb6677f95068444622e8770823b22ed38ce7a5900d7dbf93ef173c7d64,4.00164532661438,2
1c826b79c512149aa179a7704b50af68b820f66f89b1304fb51f6163243419ff,4.001648187637329,2
1cff17b154cf5f07906cdc05451f334287f12b1ec78e4ca65fa3dd362de5b1d8,4.002647638320923,3
0f5b8f41eca7c754f8e7a110989052a5d6e668c1b5a52b1cf509ef28f8148d6b,8.00128960609436,2
359bc49a0d31df4a0421ab1527a596b516dd320a156dc48104734bcc1f626ed3,1.0009124279022217,1
097f274cf69e963a59672611fb2f65ef70b833337eadfd8685601d6bbdaa8220,3.001734495162964,1
285e617908891ae7794fb158947b5d20fcd1fd1515fcf891a0f4803d35e52955,9.001200914382935,1
6d16bc5d6940f9ee52eabba7216003f7aeb4e60277527da5e4bc770110c11138,3.001735210418701,2
0577dabe2fcb7f43b5db117e5f157670d1776a05f7aae8569a722f5b347f49a1,2.000825881958008,1
0da09ba6267fb690de9e7968adfcefd43f10e82cb2279ca77828c7d498d38c97,3.0017311573028564,1
17424839ca0374c0d56dac3403c2aada295df7f905e0155f2090637bef147802,5.001556873321533,2
1862bf241307774f812f26e3a76b43b85b95cfe8655d24c2ee85167bf631e4b6,5.001556634902954,1
03a63c97efe8026563d9cc4f9e15056fed5e10c9e08c74564b6cd9ee2f511088,1.000905990600586,1
1089fef7d21c1457de33a4b449ea168768425e29c8ddd06e0a0592d09e5d5f28,8.001290798187256,2
0b1b8a4fc47ff5d2830a26dbaf101152bec677a3819fda8d8057cfcf59ea590f,2.0008227825164795,1
04db56ea3df5beb6ea813aa0dc0f653b27ee8bcc02b08a0fa15880b1bebcf4f9,3.0007331371307373,1
31eb3d2fc4ff2727d8f1017087cab6faa1fe6ef397acb649ad267afa6cbc1f03,4.002646207809448,2
0d2ee03000005071f84174371ee3c1313fa0dd5f3eaf4ca1233f6decd5702a07,1.0009124279022217,1
079de1e12d397dd2b08f600b1a94e8203ed3485bb7bf5800ebe690004ffbcbdf,10.002112627029419,3
16de2384ce09aa6bd2dea58053be52d0d83185f0eb28787f88ee5e8783bca74b,1.0009114742279053,1
06a4254ca190c111281c8eb68dea56f1a70bc3770af91cc649bf6c192ae69444,4.000643968582153,1
3ec1c70db11bc0c95b76c4472e667dd35ba98cd3f95a7771cab1a648ca0cfb61,7.001377820968628,2
2c6e252e24e3db0131fdd1f09ce54b620e9ce2c10ba21a4dcc24fec264805141,5.001557350158691,2
144f58b5926367a95181b3a2195aaf2f49d03efa56fe7bd22c217eb1ac0ab547,2.001824140548706,1
0576a2ac88df625180382b7386f2ab0404b2f8907b01682790d404300d517536,5.000555992126465,1
3820b2c27c81f92d4a2b1ba9aa14296159b61124c43eb4bc4f91717dafef646e,1.0009119510650635,1
0fd1f0e3e050f34edce6e3ce21a2292334f650ce3308a0982022a01d03dd536a,8.003291606903076,4
1248442115e1eb2b6c04c2856cbad41b57d58cd2b8cec9013a2442f728d54d1d,4.001646280288696,2
1cf80b25ee6c856a410dbfdc428b0de16ca6c3ebb0b2d8f2a59af8c27f0e0fc6,2.0008227825164795,1
1188d48b22cf07e5407f1c47615e5b200da5d6baaae69edc04daabfd13aaed1c,9.003202676773071,4
1f70605832904ce607ab09b924407ce119a6f0dd9bd61e944e3091c65e30d3d6,2.0018234252929688,1
205e5aea5fb2cb2e9ab22f1114bf79162fba05ef54f685cc7acfb43452f470b5,4.001645565032959,1
2e53202648b3ae9e2f610ecd259d2d037b93488bf2e664270c5e1baee9d3032a,1.0009138584136963,1
10034b29d4ab8bf3432ed1c9752f3e0099d237eae1079fc77eb5cef8fbf63671,7.0023791790008545,2
0f5502c6c59311ed584046840e418a77a6913f50368f48715d278a47765dd0f6,2.0008227825164795,1
1c7407ba280e6f299d639b4d4fab187a53f28aa1f212d72cf7d2d5ef01e027e7,6.003469705581665,3
21d7d702a3261bb4e455f1e3cb37c519c64cad95bd5c2ef0a115631f226842fb,7.002379655838013,2
35fd413026a76e3f25164086f07f0baa4fd90dcacccfdf4f9ba1658bd2bded6a,4.001645803451538,1
3b96b9d2dc7cd7d338d73571d7c46eefe383955e4427d8a2079f4c41b374d988,1.0009117126464844,1
00d37d7e75427f5286be3b314f8e1a3d5fbdf22e6bd254ae9810029a8e4ca3ca,8.002290725708008,3
0c4d6bf3265be8b2d1fb8b985782b838fb5485844ca52fed0d80464be4328ce2,5.000555515289307,1
28325fb4a9aaa26b0608e07b63512dc7cf159c4ac2bd697b11bfd98a4a891143,6.0014684200286865,2
0b7d37ffee1e61d3f215dfbba3451cbce6fb5d16803d8a7a7f6b59123fad14ec,2.001824140548706,2
1005be65430a593df358b95c164069414b6cd9e573760761b0dbf29462d3423e,4.000645637512207,1
2ce63a6eeb56a4317cc8389580f0005e54f8c324ea79cde0ed5911c63533a1be,1.0009126663208008,1
0079a9b34faabfff2e6da1800f84a2ebea0aacf89107a60a7c0806fbfa229f52,6.001468658447266,2
1370330a03562452e506af705f10fc0e8958bab13df5812e4f4dc93c80c0c3f8,2.0008225440979004,1
19f27f9a065c016b1bc3238d240f1b24c68ff3d8e646e298d3e6f3f0047033b1,3.0007333755493164,1
08193fac7ea97045e9bd91a6adca6985ee1076aff24be6db65517071e97fdbf4,2.0008227825164795,1
0a225efd99a5625ef18cf45de9570263fff8e61b74a4dcdee134ccecc31015e3,4.000645399093628,1
31849981678d3801ac46b984b74a707bb91c91ba0b9048e8d538c6f8c90fec6b,7.00137996673584,2
31c247eea081eb838fa279b33d059b4c9be599684a7ff2886f02978e265fe218,5.000556230545044,1
49a7da7ce71c1ba17f91903a29c2384aadd894787c9ee1dc936ddf1a9c842e1f,1.0009119510650635,1
052f30d26e0bcc0d9eab8192b7fb76bb148574288cbb4e213add4d25aa42eff3,9.001200437545776,1
890fd025edbcc52422a48404936f1654d077408ee52231de4c4a2a22cef53f3c,2.000823497772217,1
15e579a1f1c25a96ae884a841efed38f9ee86c6547918be3547a093c97a3725d,6.001467943191528,1
25436b6135a1a579a1a60871f06310227285c674b8255325b9bf2d880e7a58c0,1.0009129047393799,1
0c0cc3c1cc7f990a22a5e921f99433d05f9e243cf865241997a08feb322db5d3,3.000732183456421,1
2e8d77a1f829454733789c99a714f7688e1b8bf201c6ba71415220ce1292b385,3.0007333755493164,1
12b56c38d67abb5e94e454c24947e433921c33514adc5405e7a2dd6d93dd0624,1.000910997390747,1
0be17842578fcc72bc1976bc34683048b5b051cb9407035a3df9ffa6f4b2fe9c,6.001467943191528,2
18b3ed610c43056ac20e61d32d70edaa43908cd1ca60116e4a2b0056efb81b40,1.0009117126464844,1
0cdd161c445f320b18a49fb613f709d2bfbc9d83ec94fb49cbd269ac127254ed,9.00320315361023,3
0257ed44daf928253279e45528bcd685fa6388a5cdf5cb1853619064769ae28a,9.002201795578003,3
0b1c82682eaa1b0f72af5c6eac88f4c175ab659d71ba6a966fee29c8fafc4877,3.000736951828003,1
28d7e9cc2f4719acbd384fb6764f2582301a094c70907f86802ae8652ee39e8d,7.002378940582275,3
252bb700344f0ee0d09b3080e0ab9b4454696d26daff26128ea7e2d849f5620c,5.000555992126465,1
2b64719fc9a6e810c49bce91e0e707026ff951434e239cad1efed3dd7703a8cf,3.001734733581543,1
17071682ae469c72714c8f32f842dd46ed485d4734ce8080371933c4bb21ad4e,4.001645803451538,2
11bcc6bd7bf5ba1d8ec0dcc8659292328ac1247359768827d12db2a19fa88cbd,5.00155782699585,1
271057736fb2851e2e9d71eb34bc12de88258690cd52a0e6fbb9c53499eb9fd8,4.00064492225647,1
0699b4fb3d5f684ee70723c7fde8948e451659e0347e51fab9e575a799c1abd7,1.0009114742279053,1
07d9939bf9f59f885396b51011be053a9471fc6dc2b1e9abc6853cb50e2bb2c5,7.00137996673584,2
33a019171e7cc22e80b1de1cd937b38ea26678fc53823425002a55bbdbeec6bd,9.001199722290039,2
0cfc62b7b1a3090be2c0e68b07acbda9950e41b7c21fb9d91d786b285ca2bbd8,1.0009112358093262,1
0cfc62b7b1a3090be2c0e68b07acbda9950e41b7c21fb9d91d786b285ca2bbd8,4.000645637512207,1
1444781e020c6ef01fde14208963117eea8dbee43036861c5ace0345299cefcf,1.0009119510650635,1
038e4b24dd1516247f5c1eb9ac880eda9845fddd4116b1a5ed582a3c7e368cf5,2.001824378967285,2
0d2406d8ec340f3cbd940f5858d698a05a651557de43ba515796c17a8cfd82ef,10.002114534378052,2
398a4fb107166777cc93a8d3ce3adf9492190fc223108395bc86c86b4e65f214,4.001646280288696,2
03a06d86f640c84e02e4508715daa5218d376dcbbfb8fa8f87c2655a631cf4c3,7.002378702163696,2
20eb2477227b607debf5bb042e9035c2104b4411aee6d7c5b73051f56fc79965,5.002557992935181,2
04f8aafb1c167c78a70c4f8e82dc104d295f98332416662f64c038ea6a0945e5,1.0009117126464844,1
012e320b3c9afcf59dfa531d08188bcb732fb29513db940d777636c858ece91a,12.00293517112732,4
32e98854fd3cbf8a675ac483ee197398dcfade24e364c0d8fd2f861f8f746065,3.001735210418701,2
03abe1044d5c32caecbbaa9d34df10a08b97a963a5cd422326c749f6e915047d,11.003024816513062,3
1e9d49972e352ce829106f91285f6dbd287cb74ebff2f5d30abf804d9ef4d86f,1.0009124279022217,1
03f10a583e3f6bb12b5aea34fc0c8b7b36e487f33abfeb155304d74056f64f46,5.001557350158691,1
284c09904b4232241f91d063ecf13531ac8dbe6ca1e3b3319c7b8ad5b0421edb,4.001646280288696,1
344b2a777ce7bf755d025d41d541b2d8b38d8fc482f31c6d1e4e24e009aab079,6.002469062805176,2
026989b583f0fd0e1325d33d48e49c117b663e47d479591b5c6e9291b3ed559b,6.002470016479492,2
24afd184b872cd60b103077b875ee35cea21913c13cb30b54c20e08aa1c086b4,4.001644849777222,2
1a4ede7d1f8dc81b6204c54593c1c9b9eeb2584f6ae0adcd02652e7d7a37af46,9.001200675964355,1
8ad5d42792cd80165f8a3226017ea11d796afc40814e6cbf1fe3ceb67e1b243b,1.0009124279022217,1
0aff9eebb540b20a2e4afdbb1cc9577d52002e65e622cb3016f2c968e66e8b3e,14.003758192062378,4
2d7653f05e02be2e146d786fb3d7edffc4d9ced591fb7e0e8e27ae0624fb619f,2.001823902130127,2
10f2eb86b3cd015e9481b2885fe0c840a5a8c76b3ae4b47efe6b8c91b699f287,5.001557350158691,1
4cfe7461f3c467223431034c4633b6ae866f5e37f898626cde801dd2e2b879b8,1.0009121894836426,1
08ee5852e67ee98bc6a8f0a7e8ed98955f05e94420751389040e945a9eab5d7c,10.003113746643066,4
2611797732f70b9a5ada68f4529c4e6328cd128c4f3513a0b9f7f9200a793eae,2.0008230209350586,1
044a54e0699d0ed99e77a43ef92c4f01f05608217ec0751c81549341a8ac3d90,2.0008230209350586,1
16313b7bef72e4e4bc0d158aa444f6580ac5315b5d6e8b2e03528f9069c9d33f,2.0018231868743896,2
0d1d19eb5bbbeced974e446bbfb0d718e6849ba48858024e4a91c64250bd7307,7.002379655838013,2
21732143d7bcad4b49be2bf0fbf31eace1974b546416e85ed1a214e46d0432fd,2.0008225440979004,1
1e01ab378611012663abf69179312231c04ff61f4f9de88d5a92b66a97faa782,2.001823902130127,1
10858cb57b1414ee754d74e230aecc39d3907e946ee32dc7c21aec52ccb88bbe,4.00164532661438,2
0020a5f0369e6f342cbf1d709408b4c3257e4e6c79593089a18a8e0f23e23325,2.0008230209350586,1
0ababb450f7944e83f826f5a6199ef2f23f4f1dbda82042121dc376a21d8707a,5.001556634902954,1
3f2815349019903b890943394ca78ea219748f63a65f10885c511ea64dcbbe62,2.0008225440979004,1
14ca288e21bcb09db700bb99470fc3f0df62cd1bb49bcb764c6be99402be94c7,6.001468181610107,2
32238c1d9e1d4d9736eaf5307857ee052884e0ddd2fc25a536255920930591c0,4.000644683837891,1
24dc9bebea86dd4149d86b7ab672714b2c60b6e76e3f8809133c7f29b5c2d180,2.000823497772217,1
09641700763133c4c0b23b25392098bd8613ce8c3bdb19371b1d69994780e849,10.002112865447998,2
1f046767cc6b408e1b09b2ae5224edff0e3e8ce911b5ea09c6910ca1fe8af9fe,1.0009119510650635,1
0df578e4d1e3ac4b8f4017de2031b1165b85ca9f0d471874873c7244dad779c6,8.002291202545166,3
29586ebf8628dabe21414088760febc9c33e69bfa7355ab5c21b9076dacaae46,2.0008227825164795,1
15c31b0498a725818635c68830850a97d9247bf537bdd759b1025fd348d6049e,6.001468658447266,1
0c6476b2a96a087ec027206e74db101444199903afc4dbaa5374d88a6c616689,8.00128984451294,2
0bded8822b0710f4f02fbfa4afb28e39df2bec96f7d3fc32f3697adc88ca3283,2.001824140548706,2
0f5568851a2b0bf4ee4abea86b4e038cf8543633d73ea07f39d60c8dba12e40f,24.004870653152466,6
3efb920683e8da7215f2f870e2a8fb4e101979afbc10cbf8e66272b2737c0560,3.001734733581543,1
124173d09df0366e221b4d97a313183689353f6efec62c794ff90ebb1c829236,1.0009114742279053,1
0b580fbcb4a407a16324a52877a90de7499e9d7f7fc4cb196ab8d5fed9732916,9.001201629638672,2
4769bcbeb5726998a4317d0e4c7c19f4192067992bbfc5f20fadb7b379d5f40f,2.0008225440979004,1
0d4a87acfd72e8db69b8f7ca0b45c73a4ebdb3124a76104e50488a80d43347ec,11.002023935317993,3
04ac5ab2c77774ca094a727ae5cc8003f9e219d1681b3e4316ceeaa5ebfa6f95,1.0009124279022217,1
04a9f8ad86750b35706429c6f0ee4d8b89dda6ccbf02253d7ffb3f2bbf97466e,5.000555515289307,1
0feb1fc475480e44ad1e30e2cb1c0f5a2e570be23dc9dc3cecca9101980bf254,1.0009121894836426,1
0decdb12cd7c2e975f7949e8c3abfe4f34364b25c5905b8397a688ab582a5439,15.003669738769531,4
18b3ed610c43056ac20e61d32d70edaa43908cd1ca60116e4a2b0056efb81b40,1.0009112358093262,1
0e5458b9a0372e2b9dac184da6445ea78cfd0b4292ec6515741ef02cdef3686a,11.004025936126709,5
1e3ff3d338172846160bdcd35a7c7042aeaeed41b591cbda78c871ecbd5fc506,5.000555753707886,1
0197c7c2f3d5e02e19a16d23b6e5075beadb3d09f7f6aebfe4b9eb31ccbfb2b1,1.0009119510650635,1
10d53bf3f6984f8349c2bb3a2a6a332b31b8c35142638833219957040fac1787,2.001824378967285,1
1f66c04da410b88bf3bf4bf8f58cc5ad3b9300806d06e351930eafcda10edf30,10.002113580703735,3
13b0be25f452f4d9776191bd15f01ed68c631e80dcc7896fd321a1ee119c44ef,1.000910997390747,1
02bafe81c5cbd71611dd1b2178a2410e2d003f727015035c3e9003468863944a,1.0009121894836426,1
0f121ceec55a7e6581afee18027fe40f847d97746d674d77e06333285eb68e07,7.00137734413147,1
3e63026ae90baa731e4506255cb6eb426300b5a9e10e73936cffa15ecabae107,4.001645565032959,1
06ddfc2283d42441bfd8ac1a98a7813e13eeb45e93e94c91419093d67f528be9,4.000645160675049,1
0b341ac2d97a38bce3d1b28e92b9dc5b9d4ee30a09eb32756ee56a93042018f4,3.0017354488372803,1
317437995fefbb55cb278274ff428910af5bffcf1f45493557f151a1111394e2,1.0009119510650635,1
0207981d4837f4411835e7c183186162ae49b2de76fb5db4b1534357e5115d9e,3.000734567642212,1
0659cc7fda16078cd68ebd05ff14f9fea45fa10352b36a65b424c5dc927642df,6.002469062805176,3
0fa83f7614a861e9c6f1d040713dee2f83353e837ebe07bc62694f4b95a5676d,9.003202676773071,3
2fc5b11611a9be1e7f2c1bc4b7d0d0d985614d1decfb45d44b1c53e8c6aca577,7.001378059387207,2
0a6559d5a207a4ced41928ede1b6e5d1091bbd234abc232a52b07a7c3e9c8698,4.002647638320923,3
