hex,confTime,timeGuessed
051eeb2c7a902cc80be3884d4e5bbba1cbe8ed5b84b5b2b6c726f371f7c55195,2.0008227825164795,1
1079e9d6dbf7597d24dbf765de258f0ccaf0e90f93b657dfe20327b402ef8f31,3.0007340908050537,1
004ced5521df240cc8b13f61866b2c453f867ea5c7f35eadfac48e23c8834e75,1.000910758972168,1
0756e62dd7d9195be3c0aa0c50a503ddfe46ea6ac765533467867037d388d940,8.002292156219482,3
17a53a11ba3da04025e06cfff82aff65d8465d870032fecf210ebe7d70d405c2,11.004026412963867,4
19a4d1b3ef828efdce06d0b88b10ef021bac87ecc2e92cc40fbb7c9af75e870b,7.001377582550049,2
13dd2677544a9d95bceea6a83d4f294f49d40277605b8103737692b79a618fbc,2.001824140548706,1
01b8344742c79039298a5fe8c34cfe6b051cb525878684b765e3fe87f6e570b5,3.001734495162964,2
0dabc434c0d828699aaf4f7aad1eaf3858a0891c37335930119a4053e5db99d2,3.0007314682006836,1
086d8945115edd4ccf504e9ee6071495aea23f4247b765d212f4e9caf2aa800b,4.001645565032959,1
1dd2a2f250f7401c05cb3cd4b8dc4d1f1aa381b50798709ec96a970dbbf75550,3.000732898712158,1
0cc7a76fbd2c1ff5d28d26eccd526bfecb39d3d29573a9dd5b53d75c6035fb1e,4.000646114349365,1
1d516dafa08fe1fe90350b8a08b59470e3a5db167dc570de95308e066cf10276,6.002468109130859,1
143965ad01c23be5d981b2b495bc1c8d4f22737f4b6c73b47a64be10e64b4007,2.0008208751678467,1
04173e73a9313e85bfef6432a69a74a08d14713b0142ada8aef4e4a1164eb4bb,2.0018246173858643,2
03e6623dce37a086770147477d215a99d8c5e60f540bf116eac069baef65993d,4.000643730163574,1
31e7caa91da860ba1cd544eef4beb06012e96114ce83d41b0b6fcbbfb35a9ec6,6.001466274261475,2
16ab002e0d6cc2b6fc92c5ae86025659a1ffcd14578300c209ebc1ee35d192c7,2.0018224716186523,2
081566b337ae398541076fb63f2f5f02a94cda5bea01d22a98a4b5bc9d74bd0e,6.002467155456543,2
1d36354db5d2240189c4c73a6652395028a9596c26ac89e7cd915a7f6baa5c73,2.000823974609375,1
09a82a5fb58a19c8f4405436726d7477f975afd1a1492232a32856b6cd9d3005,9.001201152801514,2
0bab2395019278671ecede23f3bb6c2cb87985cd23e401ebd95f27db03e1f969,4.001646518707275,1
2621a1fcd7557d22e988e647bd6602e4500f7409b58443ee8c29810c4b14892e,5.000555992126465,1
131da362318e11696ba2dbd9c197e8dec818489ddbd46e6b2b4700e64a98b1cb,5.000556230545044,1
09c69cec566c4e318f06a18b91711216493fb644df127b4be938ee85403844fc,5.000553607940674,1
03a04eb13d12de97669b0dadb04a58bf8fd5bd5c615833b2f4fb711a8c88ebcf,4.000642538070679,1
2bb4bb0be505a96e525c6060df4d7825d8f362bec1852fba61233d818964e5d8,5.000555753707886,1
2b258c7fe889bbeb99a68a71cebe57a305d7fc0834b859a9d52586b4814639b1,7.001378774642944,1
43ed668d3b5038d4d2b465b86fdb7561d0b997b1a376e31f7daa745161a6cd31,4.001643419265747,1
0bb3180dd43c5377a2628ee86d865e9ef65526e02608d32270056b7547114d47,3.000732898712158,1
1638ae8fc21bc0186f3014707b7933a7ccd7d0e2f79dd592470d500a5af7ad5d,1.0009124279022217,1
00397b5df25cb6c5ce84dda20254d5a0c80a27e070a0ec1fa4bb040316e317ff,7.001379489898682,1
3f54f5b974991a676ee1292ef4cd6cb70383a93c9f173c9990f74a551e304f5e,1.0009114742279053,1
0278b50a26c428477e5a35e290713a3371a057e58c956ce8f3a58df2f5fb5bbc,12.001931428909302,3
10a43e66e87f72d1e6b9eaa2977f89842182b510bc18d4b9b95cc05d638b07fd,5.000555753707886,1
0dfd5d1795e28d9cd8a2f4b989c4a8f5402f3baa39b538353e7579318e5867fe,4.0006444454193115,1
3204e394d260fc355270064a0e328a65da6d918775a6a9cd6c8b6a82decf87c6,2.0008223056793213,1
0ba669e174017088f0b0d32be086407a9cdc3644522acd4d5a543b1233db0ecb,5.001554727554321,2
1638ae8fc21bc0186f3014707b7933a7ccd7d0e2f79dd592470d500a5af7ad5d,5.000555753707886,1
30ccef80169984cd222a5680cfbf1cc941b205eea49d15d173e32bc9a6a17f73,1.0009117126464844,1
07bc46a1dfaee0e26b26eafd8a24856fe3038fb64d9aa9df8b4bbf94d75c08d9,3.000731945037842,1
0cf289441363741926459f0d860023e4044346d278ae4b31ee0410408378beb0,1.0009119510650635,1
08c68e5412f879b1cca01552fb5f48c11454552877ddeb067f8ed025a7786599,14.002754926681519,3
3028dcf914d4e971b331c03cfb5ef10d0dfe3c526223fc42a8c2e169156d4f7a,8.00329065322876,3
0aa51cc9cc560e2aa01068b8d7c824aac9310f50c78860f741a6483e38b9e78d,4.001645565032959,2
0f452e8f7aa87440d7b54234a6337c39526ea5b95aaf5043ee997eb379fad4b3,10.00211238861084,3
082feb50c3e52c199504c7830bf42e19e91c8acb26a254cf43893fff86e26e1c,5.001557111740112,1
359706c14f760b8ee35eabeeb90b03af1787527cc0dfe5e4685b5806a391d717,4.0016443729400635,1
0ea3e50e1d604f4d2f5eafb90131bbb8f352a494dda6c36b83743e7c9663e59f,4.001646041870117,1
239d266c75bd6fd1b97efbb87fc45041905a4275c188ca2e20eaad26ea96348b,4.00164532661438,1
30e0fa43d3f6433eabdff991cd624b45cedd7ac14627418e1604ac6501a8e565,5.000555038452148,1
095c2808e2a010255ee45ccca5e77bea63d920a2cd624e5c5f9929dd0afc9c2a,1.0019135475158691,1
095c2808e2a010255ee45ccca5e77bea63d920a2cd624e5c5f9929dd0afc9c2a,5.00055718421936,1
12c7261c03e56f46af76db207fc8706526d0a03c34ff00eadbcf1db7d28e9bfb,1.0009121894836426,1
04bd0df8ae3920a7d38fcc0ce8eb78761863ed7e3053062f19b286a6d2bdd35a,3.000734806060791,1
1f585e3583519810edf3871acf70d28db09664dd9a89cc2081e6659312691bb0,4.001643657684326,1
277714d1ba64059b42700dcf2f0eb8f922bcf29144611cc9c277d0bb48c801e2,3.0017356872558594,2
0bf19ab3b71077bfd8b1688ade6da1afc4a170bf8d44d1c5d0d39bf547a716ee,7.002379894256592,3
0b066c242697dadb1b53ee6d6586ad1a67b1055ea1d7dcb012bea549c06fac32,5.001558065414429,2
0b5cb8a8301731f00c9cf788c9a95ab0306d8a095f5029b2788e602bfba64aac,2.0018227100372314,1
055f654472cd498062775bd208099dd6ec410cb59e4ad611e901672d4f5a7923,5.000554323196411,1
344c43da405cb5c20dba95a7ed734f1e1e4bea7a536211d7ccec5ccbb95dc923,1.000910997390747,1
0a72150ef2847c110afe9ed6914432f8cfef3cf24e0f9358ec2ff6de6fe3ae3d,15.004669666290283,5
007f51dcaae70e268f5eabac0fb738fbeadff5c5054ca45fc1a6172ee18a4e7a,7.001379728317261,1
2f538b39b7a33b4c8d4139caa1d0f27537170ff6b3eab6772f1e4cdb94f75bd9,2.000821590423584,1
1433f5de0bc945d927849eebf7791cf58359ad4a266b836b6f73e55052f9fc9e,7.002377271652222,2
0ecd0ad400f56fa9600c7925dfa95256f9e52a53dcf483b9239b3c0b7ed30be0,9.002191543579102,2
11121af580c86ac9c2eefda8e17e33b5c217efb57f7de2797e2f2822a2936280,4.001636028289795,2
1747cdf01f613e74f33b2cc6bf608f7e89a334f908b38af501113d06fe213d1f,3.0007336139678955,1
22414b851ed8fb6d8ba5452a7f739096ea05b36c6ce34202e9026992c439b2bc,2.000823497772217,1
063dac1fcf974cb4199ad1fdb44c65a1d017ac66accd679664d476a48d302aaf,2.0008206367492676,1
05189970a0a57cd44994e722b726e4af4a1c63ccea7f27b72b04ddce26155555,3.001732110977173,2
08eafb1279e0d2aba365dbcbb9003995d6c91096ca7e2f919eb26c155535f7e4,2.000821352005005,1
121b99940f164c4a7789362b9a4ad559f4a1b334663e1f83c76cec7d0e043022,5.002558946609497,1
38befcdf40a2076619861920645be7e78678dee079c68cf2d728accd12b9db1f,3.0017340183258057,1
028fd3a6e05a6c1a80b122b56f9da6edc3ffac56663661f13f7932e48daa5b27,1.0009124279022217,1
0c410b4a672f6ac83515410eb7c803d4014a9083e56e846094d8f297109d6872,11.003023862838745,3
1790fba96dda4b361a15f93054bc10f3072862adb3953a4dc6088003590fc5fb,1.000901699066162,1
0abd33befdc88499dbd798ba10ffc073b86bfa906cd8a8de9ce0f327c9f14f77,9.002200841903687,3
1f5bd9dee2d5aebb0eed0ba2b523c73bada42cf201ab86659a3b87606163184e,4.0026469230651855,2
17b35dbe339aa7702335f27f932489dae5b62e45a7c943da39c1060d5bfb6360,5.001554012298584,1
07ff041f1ec142631e8982cda7278ef9ce6f50dd74341ffd519b26d14400c237,4.00164532661438,2
0f690b08f2f5f96249a73c3c993650b21d297c6af82a592d8cc568173bac8056,5.0015552043914795,2
04ff8bcd37c064a8150f2b73b1ae9678b6e005699e104b13269773a7275aef83,5.001558542251587,1
0f5721bcc013487ba27442deb995546fabb8513986f04a8ef7411ab231d19a43,2.0018227100372314,1
0340e9aa5ffebe8d6a2229d8c13e0e99745e862a1289d8950833d52085dfc501,5.001555681228638,2
1bc45a6612a9de0aef4b2ac3c2562848a75622f73f81fa2fb4bf376c8d99d6dc,7.003378629684448,3
18d59a7798faeec9fdea6adb753e6ed0faaee16d404d527d5acba697c84a6eec,6.003470420837402,4
055e2e05a306c326ec7660eb4a5c0806a5f053ba4f2aff930b4a76dfd7850094,4.00064492225647,1
14e85f20f74fc3120b946b647e78dc918c58d20e1e039da905bb03ca1039dcbd,5.0015549659729,1
260f49915584595ea2d42efef9f49be07315e0959c178cc1e97039c34b931a10,5.002555847167969,2
07ff32541337ea569b67827d959b38ffebbca1ea618a967b4a5c2cf60c8b22e0,1.000910997390747,1
0b5a71899442f89dbac8b8dd6a5ae959f0b4560c72a0fdb18041108125deea3c,11.003025531768799,4
117021f34532b0397bd5782d2a4bfaf89f7d7caa2b03655913b2b8c99a18cb04,3.001735210418701,1
16e5e115bb95c375999c4d94711d094d4a7cdaacb802d6334e3b2cac0b5c485c,7.001378297805786,1
26955cd9ee53d0d78ff4ee56c679ef304ff67dae7ef52549a365d2b2537e33f3,4.001645088195801,1
149cd361bd17bf1e70b7ae2036756d67c363d32ebacf649527f4232709fc351e,1.0009114742279053,1
040ef847ae67a6f9317a2fd916139a31e3949703cc3184f7e40a0667dd0273db,7.001379728317261,2
2ab965449c299155dd2878c3e059687174d8cacf456ecae36fb4266be2482d7e,1.001913070678711,1
0a5fd032d2ffa5626cfab31d0d2ed4903493479ba55a373ba026332abac8b68d,1.0009102821350098,1
02d53f34bd3f02657db4be0c8548bac15cc59d0fe934f9bf08f563f4962863b1,34.00998640060425,12
121bf748394a13349e951a521962ded5f6ea4fcffc6bde8a0a9527bcf9f23b4a,4.001643180847168,1
2ef4232e3ea4149236ded40715c6cecea82ab16688061231edd79964bf3a6dc0,4.000645637512207,1
11a4df16b22b7016be6509e85ff40c03f34201c71732dd41ec9a1211b2526ace,5.002557754516602,3
08a8e8aeea6429847a6ef4ce30b7b886015a4a1468ab312a93449b2fe426e09d,7.001378536224365,2
13ba48dd209eedac380db69d55b4449b95d9db5aeb5289ad2d1e7f8dce8ebfa8,2.000823974609375,1
128d049ae4c647c9640406dfc5ed1799f7ee74afde8df0199ca369fd954a5622,20.00722622871399,9
0bae085c5ad58f6c5b1c35576b0e50ae052d5fa8b259d077f0142b224752b223,5.000555992126465,1
148b37a08af186d384b5f966f524a998d331845db50641afa751ab01e2839843,3.0017330646514893,2
12c8200a75c7dbf3030813cfabdc086f39eb8c6f590340cea0e77bd1b7b71ad6,10.002110004425049,2
3e382770cf30381e51f1b960590404604c3dbf4ae32fe1f0afba06834070686f,2.0008227825164795,1
16f56ba5d9eec5f1fb072362640cecc86fcda9b62034619d56bf99a572b01fb9,5.001557111740112,1
1e22aead2b25e241dda03592b04e4144f07de1d73cd92a94f41346bbe179c728,4.001646041870117,1
227299c0917ba42c1916df17447901e4beaf0af58013b0edde118d64397e0e3c,7.002377033233643,2
2c4480740cf4af8d9cd285129a2a1543ca7ce832a0b0e846c294662fae342696,3.0017330646514893,2
0b9c64c21743d355a137457e0a14c84ee6acb35fa5dc0ae500de3103e31997ef,2.0008201599121094,1
0d057d4fdb88a62be485631afd7f9e8606bac492cca9d34dcf248bb31505f45d,6.001467704772949,2
13ba48dd209eedac380db69d55b4449b95d9db5aeb5289ad2d1e7f8dce8ebfa8,3.000732421875,1
1b0f4780e94b1c93ba56da68027ddf3733423751efbb5f6507e5939e75c221d6,3.000732421875,1
1c343cbe8de0505ee11e87934297a1b3f800bc9e4b53405ab676432ddadda951,4.000642776489258,1
08826559519c7311590b49261403268ff355eac71b28600846c7b9501b403893,2.0008225440979004,1
1954a766a2004725ac2b9734e89c4ab62e6e209ecf5215a471bf251fb82d3cb4,5.001556873321533,2
12638c252a31719bd6453ef79d73cca06f7226de42951c1b1931cd5d68a196b9,5.002556800842285,3
1178039a4985a3107f5d277ba102e882182cd354c34adbd92c4b904ace5e4341,3.000734329223633,1
10c25fb0aa116077b2b59d28e7145f86c6d533ca38265413fb88f64b6bf9730e,3.0017354488372803,1
0ba4552a0fc2635c15b65a2bb6ac0344f7e28142c5b77ad737ef3c7dffe5f1d5,1.0009114742279053,1
04859a7b452ca4a9b05b23c702518c81ba1e4d6ba40483a4528d90dfbd994490,3.000732660293579,1
13051058d10e3aedb32161a395a869dda316c78b6024c75105b2c4783c635875,4.0016443729400635,1
32ec332baeca0026f6b14e2e61d0969fdb53ec9d55f7486719dc8fe05da77e30,4.000642776489258,1
210a53bfd10f8163ff456e8b75f532ed89ad5a8711beda680d992b7c455451fc,3.001734495162964,2
0abe415b82c679ecf4765de0947bc23bcb410a869ab2ccd745da25fc677ff074,3.000732421875,1
0bea4c66f9f7c160ac3d55553eb67a25b272da443e1d7243ad713035ae12f8e2,3.0007331371307373,1
14acd670cee43e08ba6ccb117aabd217827a962633089643ab22fb697e453ef4,1.0009124279022217,1
08a11f83e7144f6318a33be73f98a20249ad82597197feb7ce07eb7a161eab7a,11.002023458480835,3
25d8d0d28e4f08d73d072f629450ad2fedb60d659bc74e2d8279b860c24552de,3.000732660293579,1
0dea462d0816fdfa853c04b9733d59c7ee1dce363457f2cc478df9c50591923a,21.00413680076599,6
0cca64e6e353c023ed01af042b0230e30a1e09a441dbd47434bdc64a9dec36d4,6.001465559005737,2
107ffabc503a69fb6f031935a2b7b389ad4ef6d895a74c4670afb6e504e37cb6,2.0008227825164795,1
08e61ec82d105323a9c050d5dda68ba35d5e222538ca54505ac912860df60f70,5.000555992126465,1
0da9b7e1d1a8cd33aeb792dd04141ba4c6c6a798be2655213cf59fbeba57bb0e,1.0009119510650635,1
0548fdec1adacdc9de06050b5cf0260765e0fb0726ed6f156051fd606d62e84f,17.004493713378906,6
02fc8c3d1c77c9fbd14660a0a2bac05355cd81cc7eb36188e1b1b0d8150888b1,3.000732898712158,1
152a64071e754219b48629dba836d513f0999cd008101beae030d1e3a6ce8a9b,4.0006420612335205,1
0bea4c66f9f7c160ac3d55553eb67a25b272da443e1d7243ad713035ae12f8e2,5.000555515289307,1
3dbc5d2579d1d6940e19919d894dc228844e22d3f705b6af56aa9ced73d7f2fd,5.00055718421936,1
19715460f5b2ba9aad50cad6d26be20cbf00311913d9eed5590b43d17ab90e0a,2.0018229484558105,1
04d53018dfe2ab7e60520ccb3fe7c0518b7789b87c42b74dbe47ceac27fd3c59,3.0017356872558594,1
1f81034d2c893e40137e426f94bc543c4bf2b18073b400989c3099fe62323f0e,3.000732898712158,1
1acdaff2df691fe7895bb64c7e6194cc47b60b59ef8189ee4c07d9fed4846bd5,5.000555753707886,1
1ac2773cc6135f50f00127a1defb1f3ba7a7eb3d7238524c1b0493ff48b8b4a2,5.0015575885772705,1
2b17c2ff1f338889cc20678d2c583fddc3d47aaa0c0091ca9cc57a2abb010610,3.001734495162964,1
0ea33739692954b81aa12872a5d9a75789017748bae03bc41967ea09d54fd95d,10.001112699508667,1
0f6df90bc31567e8bded309caa047ccce1a71eac037d6261d497f15d84645995,2.000821828842163,1
09d56c04330779c5380d010a9441c534664fdfe11bac3fbdb6fbbc4ae1724ec7,11.003023386001587,4
1fadcadad6cf47cce7ced7ee7ba3516428f192442fa1aec8a8e5e3894683af32,4.002645254135132,3
03aacf8daaaccbb08bf2bcf8949cbb2683b34048b92c08c74c8b8d1297a2adf2,7.002379417419434,3
066fa6fa8dca1425e2e1f5e76567f15857de24c194a4a8fc8e5ac810109dbc60,3.001734972000122,2
0bd96bb27ed63d535bb04a82b7e28a51cd1a427ee0f3514e9e265fdc1d74bd88,11.00202226638794,3
1e53fa9acc95dabc5bace1c3801fd95d1430c0ab8953af048958b259e9858225,1.0009129047393799,1
08cc1ed73f015f3cf18e8f67081acbf3143fae876e3edc824e376a759a904b86,4.000633478164673,1
0795418dd839da7dff403b5f639d1800bf54836728f26053b66e3f4e0890f918,7.00237774848938,3
1392c459aede509d838537fca7bacc67ed82fe7bac5b54a251f9877dfc5396f4,14.003759384155273,5
1a810e723375b2ebb10851001a98dc07cad19886eec90e610ec25371d2624bc1,7.003381013870239,3
0b772386964886f881dff6a16c03cd0bc7b69a19106496d285b735ea9cf0975a,9.002199411392212,3
0b2eb744162a04e38d04e3ef0671eca475c782c3281a811ff0753fb11f9e1151,7.0023791790008545,2
1d9c34beed5207c74fea54a53ce8e97f22b1c60e4c358c899284783cb3a015b1,1.0009105205535889,1
037aa9a256f52bd7a259d478a441f8e1aa5aa8561407ef8ad99301b0107eeca4,13.001845836639404,2
3aa3334108012f2cf6758fdb27cbe49c45c44147c5804855b85b2fb15d0cc36b,2.0008230209350586,1
05797ef243d0a654d0ca0218a2f91c377e0bcf167c5c716be562622ebeb20d24,4.001645803451538,2
0e339c3e8f2393575c9469fa9dcdd2aee9c4fe68d2013a28d80499526254541b,10.002113580703735,3
092b5cfe49945b8e85e8ca6dc886d2fa36fb252f20a38c6332ac32351109b468,6.002466678619385,2
180dae2f323eb2dd4a4d541640136a213d1bd7f87a33c2f325fcce6a4e30159f,2.0008232593536377,1
00c9e06fc10244b98f33fd5b19f629c2f747bd1f8a42fb1b99f58a8d99caaabc,6.001466989517212,1
1131b2d75d02bec3f56701d087d04770275824a13c0cf4ec8c02c1f42545b081,1.0009121894836426,1
0a97790f695be2caf7902b9a994a1137980d35cc7b3c8d39c6d06d648f052d21,14.003756761550903,5
1ed507fae1c066a4817c600d860988cd4318eecce41e8b48bf61b2f83bf1b3e5,8.00128984451294,2
1fac0402b536b597c7d5cf4a4f61c90ad33eb7d33a5c258ab2a974e73fd4598b,1.0018987655639648,1
07e05e001341e5c0316a7849d5fd0ce8137fd9ca08baa9fa05e6bc4eba73cca7,2.000823974609375,1
120ce85dbadcaaeb959be85478a46dc4504874b0c42b41c97575952d569d65a5,4.001642942428589,1
2627c0b6e50676e97ebb1e5be90457b6a57b29c7c2c77bf41a5c0c7e5c103766,6.001467943191528,2
1a3a5c4ae7c2f4a9626731c6730418542b72cfba5248dd3d463c3b3d8b87d1fa,5.001554727554321,1
32b2876c8151230c6f6f38cdb6a996a7aa47cf81f3c75dd91e1d21bf6ccc1309,4.001645803451538,1
020b814ff057ea78192256d388d9a9d02a04484b90c9158ecbd31e86498581f6,3.000732660293579,1
06162b6d904c05386789ba457bebcffda7d5c4d5ca72fc1656ee2fe581513cce,9.002201557159424,3
092c3e5388d202f4ed6b8a01160039ddf54baae3591b3be430b27c6719c06808,1.0009124279022217,1
0495b688e5385197d637ba49b57c3b69586c64f1d443b3c187b454584ca92ea7,4.000643730163574,1
29352a6a6466f32b3f955e83fc71c427b5de817dc7207eafc54c7f5867a818ea,1.0009124279022217,1
03f4f5c409cef80dae3cd6310f25ec1816966a03b28bf83137b5ed4e2eb2293e,11.002023935317993,3
17594ef210b05728193b842f35ce82dad8c79081a11cd7940831e53edda1da75,7.002379655838013,2
08d7102dc34e6ff24eccd1f013ef037a48cbf322ae96e90cb36a814f1207097b,1.0009119510650635,1
0bf6e1cb61d82a38f71370fb384cbe00f72405e5540760b82786ad8c9a3023fc,12.00193476676941,2
3ea02dd5037b7a93a0cb568dc87cf318c1154fb30f2cee37a0d4aecbbd0ade52,5.001554012298584,1
186d1c9424c1fa0c6eb594e0c49b17459d5f96cf73b0f33d8a17877ef96eb597,1.0009102821350098,1
0456757efafe2668fd694ede3f1174a4a32195b05044de4206bbafaa0caab2d3,14.004758596420288,5
2258598131921ad6dd4e1bff2d67b27bc650604eaf026ec47374a0d871a3ed04,5.001555442810059,2
12439084a0ad9a588f3b30fd5f331f1b663528ba1ca03f42c6ba700126a70435,4.001644611358643,2
1837776f933cdc1906ea32b4bd3ec1abf9549dc59ffb423124439fec40b175e3,9.003202676773071,3
15704b52d745841e2975004bae76ea2373a2fcbdef9433672ecefc3c470807d5,11.002024173736572,2
30e296e2e7e7c522a92f7e35bceb44c3ddee1b387c96191b74c4c4c33484e758,3.0017356872558594,1
0c3d6e65be2cde4e775042f80c71e2861e18fce2aa8e2df53a79d15f01fad322,4.001634359359741,1
179b1c0a044d1731d2ab4e15638049459841518313e26f3439295aa1f289edfb,9.001201868057251,2
13ba04e9912db6a9da345451e548be47dece2814f9fbdf2f301144214a877803,2.000823497772217,1
187dfdb7bfb303273f98fd7c50ebf82b99352ed515cf3f3bffc866ef18dff0a3,12.003936529159546,5
14ae6e55ee291f8b3775cbad86d48391090ceeda7c536d1481f42c28f3d6de43,5.001556634902954,1
3b0ce1c5451a136c03651925bd75e8dd62f66ed4a8933f1c3bb092685c014fff,6.001467704772949,1
25331bf3958a526dbe3ce784599d9ab943490f6d768c665fa307a93d47769a39,2.000822067260742,1
0645184c379b2a8fb009637ba2e095c982461905fb7b70f7ba74723acdf2a1da,7.001379489898682,2
105f8426d4e424eef2c3eb5fec56d07737075b0f63c465907837976151b5e27c,1.000910758972168,1
03ae8e6c41e871a0fc019b22e822a605a93dee68037054057a77b6177bdc6b1a,1.0009129047393799,1
09fafa82349a8c56736698b244b65cd1999eee68d85c6c6cd9c43358dc820971,3.0007336139678955,1
1c5216a303f1e79982da7a9544525b8bef3c10bdd5554509eb013bccb497e5f1,1.0009112358093262,1
06883dc2214fb5329e4f4fd2a8bf222f5588cea08e2adc4caa778da323a3df23,5.001556634902954,1
1b92a03ae76a4aa9b2759a4b3efc1767eb03d478ff002652c6d82450628b8a2b,4.00064492225647,1
09cea13e2ef66cad54a100ce07ebe1b1dd623aecddee90026b0e1ee1cfe34a8c,5.00055456161499,1
38fc60b97efc8c37f861112542518075b6b20afdbbec61eb5984783431d634c8,5.001556634902954,2
1c7450efdcb31f4d1d807c0fdf4c4c0f4a918876b6432d6708cc78b7aba0ff76,5.001555442810059,2
10c8ed4091d46145436ac5536535060713b623798441e48d8db62e228d8abf29,3.000731945037842,1
010177c68b2a536eb8ef84a1cf2d3edc2f8234836b6cef7e43f7be7bc50b8d18,3.0017340183258057,2
114191b2757875f08d7798b683b569f062b86440c4c2ee4b9452c0214500ea03,12.003934621810913,5
01bcbb423e107a206b8bdeddfd863a2fa936ef21c079b462f01efac4e544f7a0,4.002647399902344,2
13c28426d9e883dcf32e6cffde723a6d177f772ccbf301830de135d5f38a8c31,6.001465559005737,2
19d89bff6e6c2d2c6c32a282925e8b7f1da70d7abb586e83b0a91c866757a1d8,5.001555442810059,1
09bd6993632cf1570f0bf3d250e8d75b3b3135192d87b657a242ff0e4323a54a,1.0009105205535889,1
030f8481ade22bf1d75d557a456a90e354f53197e2e47dadf655923a5b18c7fc,11.00202488899231,2
2cb41edb2471ea71ff706ad164752333d44ecd3517beaa6179e72bd95e491b10,1.0009117126464844,1
074632df25b12e184bce1692be5dc7ee4175975b4a016e30af3e81f052ab9ba2,13.005848407745361,7
008aad136f44297309d888c8c43bbe4052aa89b7694b150cbec52877d169f104,5.0015575885772705,2
008aad136f44297309d888c8c43bbe4052aa89b7694b150cbec52877d169f104,6.001468658447266,2
1fd6b6e929160353c653a52c1ec6400cec3edcb9ae59710eb7fdfbb8889759bc,4.000644683837891,1
27e6f32bfd2faea7e0fc60354c3fc471d218d4597f98d90ab2ac8483659cddeb,2.0008225440979004,1
12683da5cd11ebe825c9d1a17543ff62cab981e7dfdc8c4fdd06306c67136b00,4.0016443729400635,1
1e50a71db42b4f617634a22287a3b96e336acd0dad06c3a4358497be5cdd3b59,3.0007336139678955,1
1d4cd8f4baa0b42b6a374a38b8f647b854e6f0fcc16dd88e6837e5050e29782a,4.000645399093628,1
199c62dd46b5b4cff41f4b71182f26fa6b4d8434cff65447b025e4697a613ebc,4.000645875930786,1
03b254947a52e6486837999c76ab5621359d012e91e0b44d9df729b16bd3a276,6.001466512680054,1
21acc3e0be414004caf430ae57536acf74891fdf3782628edd59541e0ed2fac3,1.0009129047393799,1
076aa957ccf20c06a531dece24e0eaecc988d8915ece01427eb726c2552731cb,10.003114938735962,3
28756ff01dfdde09754f10dc7f3e18a69972bfc5b8db66150eca3bc05803e982,1.0009121894836426,1
02abef5ea19da670fc77cd306410b4e1885bd3b03d42a2b75d30c70e4ed76fe3,12.002935409545898,3
0836516fd3d65bd964c12037db2141a508c4b90567fb6dd22b6949dedcf73486,1.0009126663208008,1
0253093f14eb38dd1a492c9d13d1e627395f19af6852639a1d34a58090ba4c22,1.0009129047393799,1
0a96cc1f7dc87d2a23a4e40b260cb6ac6a2a578634f03bd47709850d27da58e2,4.000643968582153,1
0a2a7c44533341a91636c6121aee38137a0140f1f832de46bac9c05c4f5d9c07,8.001288652420044,1
0253093f14eb38dd1a492c9d13d1e627395f19af6852639a1d34a58090ba4c22,2.000821352005005,1
191bab3f8417a9a0da6fa580714dc1440f53a281350294df66ba9e212007ae3d,4.000643968582153,1
32019e41061cc6ca06ecb87d0bfa0ec65c8fba816dc7e35bfbad330a4f7764ec,5.001554012298584,1
286478378115afbfbb2eb63abd9a6d0ccf445f34dd6ca1a64401ae73fad60079,1.0009114742279053,1
08fc89b87b1344659388bd4ef3aa9f91dd5cc7919523a86fa9cf8fb664ae715d,9.002200365066528,3
1e40bdb75db7e336e80525c5d66df915f375a8771c969495e910cdfb7b23ff6b,1.0009121894836426,1
0ca42c581cf494a9fbddc851014da91cc1e2ee4db99fd23841bb4fe443dca63f,6.001465559005737,1
16546fef8bb05e6cc2419c819343ee0d6d87e974c9fe0734f2a49c909e2061f8,4.002645492553711,1
1be73c62537f324dd0aa546e1e1baa749ed477b070533ac45003f7575d2c217e,10.003113985061646,3
01f8db973593cb0f46b72f77daa40bcd18fa9ff357adf346a926cd39e76eecc9,1.0009117126464844,1
048b2a48ab5e85ea8f81dcc53db5fbf2f2d36e27a00823ddfd22457878be8e8e,6.002468824386597,3
10668816dbbc8735520bb6f2b259d3aff5d09116af9c53249c4e45f46dd79abd,11.002023696899414,3
0349cdf0bf95be8ab3c1a47546508c1dbc3526e8687435878b589cf4254f0a02,4.000644207000732,1
006a27243953ebc62709adbfec0955d428037ccf79a2d2ea22aee0df6ede9034,1.0009098052978516,1
03dde09e580af7445e6667170d5f6556dfdf3ae856b5e8abc1e4a6650233f563,12.003936290740967,5
1797c599e815de8d814a22ca420890c460ccc227acdeee02a876b176c6340766,3.001734733581543,2
0ab112f7dc05a31617637d46addc067f3f16de2277925b2d374f09ea61927e36,9.002200603485107,2
097e3dc1b725136003b49063b0704a8b921db277d30351a23b3d56368c065a7d,1.0009117126464844,1
0226f47a380459ea9dabdcaf66d48d1b15984a816aff95aab69e64169ff65467,8.002288579940796,2
1fbe3654584bdcea57007f7a7897ddc832f7042e75d54c71f04b7506a20bd04f,3.000731945037842,1
010e156d689b8cece280856a0db8c2dcb94a0e8fc594ed30847ae4997a2906ce,3.001734972000122,1
