hex,confTime,timeGuessed
02168bef624712a7e72d3c2db2f0ed91b20177638623a339e9e7adda3fe3b274,4.0016443729400635,1
42698051d7c54236cadae1618ac1023b3ffdca2f5db15bf4c461ef2172407365,5.001554012298584,2
34b239ea8a4f116588b2790b9c2c8cb874cd832113faaba740027ea5ee80bb27,3.0017333030700684,1
4be97609ece07ed4a3e43a6cde51bf3532e60282c4ccfaf905902ea46f7888b0,1.0009114742279053,1
14beb210cb119b589481843f574265fb9cfdcac561f99bc069855a3bd9dda3d6,7.001378774642944,2
41c235e3157df5c74a2ea77c9d1be5071b9166baebcfedc0adbb00f8162a89c4,3.001734495162964,2
14bed6abe05e1835c4ae127310c34dce61a49fb379f24b200b05a6688aedb278,8.00128960609436,1
036f6459ef636b65cf68137dfd494d9395c91d39f9ae82b9cab41c1aca7a7561,1.000910997390747,1
043650bbfcf2d8d4d97d60b2243a9d900297f9960ead92526c7810f42fffd248,1.0009121894836426,1
020439918d8dff0a873ab67807794d1a144504b9537ed7e7c4f84054466e5415,4.001643896102905,1
00cb5cceb6cd7d135390ad7da5f92ffb818cb6b4cf623dda06ee76837571b146,6.001467227935791,2
24568031f982dbffc9f2eabdde875b1377fbbbebe6422730ca7ddc8d6d652060,2.001821517944336,1
060d29fb72ad98bc790978df573111420d5e7a67720d1f60132fc81d3aae9079,1.0009102821350098,1
0db711bd491fb20693fc8aacb782afb72dfe56616d854e8508145a84817609e3,3.0007317066192627,1
1ebc01b86696abe866cde03a81ffb01e4f7cb6d42a228d8a8f6c49df1f9f5792,3.0007333755493164,1
1e95eeb46c3d074c8ef0b4116a0ed488e607333656c9ded483c4274a4353764d,5.000555515289307,1
3ac53cae6d2b8e3307058c60b02dc3751bd7b61566c5298dcd7ba88f571f0894,1.0009114742279053,1
0a0f6ea0a7c05c44dbeeff09fd0afc9dbadb3cd0a01afcf56fa47ec6cce76aef,5.0015552043914795,1
33b552f8590195b6455ee4e78cefbc6bb7dbd6accbaf3dadb15245252d4a9e76,1.0009105205535889,1
012721b73f92d90e620141dd31fe7ae906d2ddfd24df69a2b3e22d09e5796883,7.0023791790008545,2
30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,1.0009095668792725,1
0391b8d691abb37b1d0fe7d84839ba424a60f4ef48cacfeb910402d006ea0f42,4.000642776489258,1
278ec5143d527241809f554a2f719311564bbbe0b0d24f2508e1432ffbeae489,3.0017356872558594,1
0f6e2c34d12ca16294f646819f05444a2d93170c3851d5a34c74560f2619a0ef,2.0008225440979004,1
05f0d89512ecbea4229d818f0dd6d7041f18f8c8b4a7319fb4043b7a9dc9ed56,2.0018234252929688,1
2eb14086e3f3a57ee2ce46d97c0705569b00e2afda484003a76f71040367f163,2.000821828842163,1
02f99d2002c703f1669e358989f1663e1e38e96297dcb3bb70fb67b0d74fb877,8.001289129257202,1
cbd02d97b0731d88c78d30c20d90492b2d4c3f2f983931c38fef2dedc7ce48d4,3.0007333755493164,1
3c198094444ae10d67e8ffdf4e6ed7b6003d2104b2c6e74dd8938e52441fe833,1.0009095668792725,1
1143056f12ca172e6d53585d6f1df050a27a7c4b340e948ad9ac90461056c97e,6.001465082168579,2
36297ae4010b373a035b17131ddd57e99a70ae76bd894587260f8c13c864125e,3.0027356147766113,2
010a48114426e6c1f05579fa9e23beee491d8ec7c88ec423ba5a672c881e85a4,6.003469467163086,3
14428d976fd5a8568dcdcb614d004a169879ee649a4bc263b6e614c23f51ead4,9.002200841903687,2
30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,2.0008223056793213,1
04223438d2eace7d1d04ca471993bc6ed49d341d9e2b5e21b0604b5649c15a59,2.001821994781494,1
2c2aeacd088bbfe0af15e144dfc93a1716fd3667c7c8487fbf822c2bf06f4f88,5.001557350158691,1
2fa5bd110e7ee17658db870b7bad415f1451edff6f4f45bcac5e129ba16e3807,2.0008208751678467,1
1a5f57e1f009c04f2d64bd798246f509f1d924ad2d4df2806799be18dfac3fa0,8.002290964126587,2
2e52afab5946acfedadd86a596ce82abedcebd91ffb6c250920ac61b281c1606,1.0009100437164307,1
0fd67ce2215692abfc26dcb4c359ce8257ce13093608330f1fb857742c56b402,7.001378536224365,2
221af22c5847cfe0d15ff52651ff78e209b0691bbff7147cfa9abdfc73495e69,1.0009088516235352,1
02f99d2002c703f1669e358989f1663e1e38e96297dcb3bb70fb67b0d74fb877,4.002645015716553,1
12508756d38035265ee6e076480569b1940712873fa639d2c751233830923fe7,6.001466512680054,1
590602a7e171a0599b284231b7ebffe2689be9fad32b7f8dc3623784ff85f6d1,1.0009093284606934,1
0ff363fe61b11b8cfefd865a2e1e0c1cd716da45ef5fd7eed6902287ca4df8e6,2.0008225440979004,1
2ea5688e58d60ea77729bfa266fba1e9981a897fb5d537dd9e3bb9e60982b0c4,1.0009121894836426,1
16357475d98bdb1dafb5d2223efac00b5fae43077934ed38e22e1bcfff4958c6,5.001556634902954,2
062f50753b9095ee2eff40f888d93e61f2ffeb661bb126d15229f03e0463bdb4,6.001467227935791,2
46b19da04d1972c7e48b4bdee3e7853f749c677fb56c08ea6dba719ab48ae4d1,2.000821828842163,1
303a34d87befd98d4faa345167a42df89f81130a661ea2a8ba124b01ec47dc58,2.000821113586426,1
23574af0680ec2b0c148ce5b6d43335bb5f05414369a64c98988d703999749d3,1.0009102821350098,1
04daa26853a5ac1c669d5cd89db34147be37e562b7adbf8521810718b0af460e,2.0008223056793213,1
098b51601bc1211e9b017fa06cae2615010626b6b2c82d0819c4b44ed2218d77,10.003112316131592,3
0d8498619008430c9f89e0b43d6f1191beddf9f5edfc3b7cd63d71c697ab8a8a,7.00238037109375,1
217ea9522df9fde7f46b22bb210c0b7fe88794be44ef7f10de2f2bcd93294313,2.0018227100372314,1
01208abd8bd3af1d8a1b19460e0e3c675bb259e76815130345b02fb3e8dd3413,6.001465797424316,2
2ff50d17bd1759f0134347f1ac079272e8ff9516588da98d4f40647a4f51192f,2.0008230209350586,1
13862958fa8aa4cfcafd0ebd4ee6fea0f4741e66ac09eff7c45b7b6de6f8015d,1.0009100437164307,1
17558329fd1c2e315d95dfdcd81ec19a181681df0267d3386a799a4d03839878,9.003201484680176,4
1b9b646a5002395bedc57a7d55f0b838d1c9f3681cfb06b7194fc03bec3d967a,5.001555442810059,1
3b457be942eefe1d362d9cd65880c0dbcdf1a33af5d42c9f3998f2a4e0e9f699,1.0009093284606934,1
16cf85b1be62518c0a18986684fe67be8052acd2385802cd51a74bc18313c8ab,8.001288414001465,2
3e0648a6bf5e98fd7bfd65455ecf538b45efd3d50635e968955c64a8903b4ffc,6.002467393875122,2
079df9b947a2fc359a4b369eea08265fa4a02eaed444721c64b3a37e196c4246,4.001643896102905,2
014184d9ab9c1dccd11f624673526386a8ee7a994e028e4f533df5bf3e5a2f1d,2.0018229484558105,1
24dc68677aa6b1a38869571bbe0e5c2ac0a73f385f9ee8d7180881b4cb879c5e,1.0009088516235352,1
17d720d5df27c4fc3523275d632a8fa07b1ad381e016fd2f6fbbc2ac844de162,8.002288103103638,2
2e61cdbc88833fab5ce7728b19d5f004cc23162b0c9fc2b15187a8b553fb94ee,5.001555681228638,2
23af77bd8a79e65f6d2654dca647683544d33803bb0f52e33fe4e9ff5a0b8a67,3.0007338523864746,1
146ed032b7a1fd5552e92cf0483f296316321f6ce3f2dac0576c0fb42badcb09,7.001376152038574,2
07a063e1f859e6adc71bff7a64e420a0b4c823a13d6150cb1144df30b37e0f6e,4.001643657684326,1
173af986457b3a90bab807d73a8dc9fb93cf2fb4685dbf5a0f5c5f686b4ee805,3.0007338523864746,1
08cdc1e1f751161edc658b021100ab67ad928938d62d0d0c85e74193e847525a,3.0017342567443848,1
184b99f46600132eb69c43fec6923bdd39e66106ee000d099630d17f9fa491a2,1.0009098052978516,1
07baced42bd7df6a7fb9820918afeda44d20c43237d3d1cd2ad4f9f0d1db8440,8.00128984451294,2
50533c7b557664d6b231a4541fcd6bedaf5d1aa4ccf81bd4d8fd276bd244660d,3.0017340183258057,1
4a66dbf24cd603aa63cd89ae0ba7a0e7483784fde0ac1247f37ae250b25d06f8,7.001378774642944,2
25b25581fc04d115904514caf788deae0f9aab28c47bffc7cbd9bebce76c09d5,3.0007336139678955,1
2ad562e66423f2618eb02316d328342f87f6bf4f26b10d59c6b854c49ddc305c,1.0009114742279053,1
046c33f229d3cef4f65a4b40e0f98b3524c08dad60bf93e82e5a8c0a66eb11b3,5.001557350158691,2
30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,2.0008223056793213,1
2c4837ade6deeba1a3d72175cc0257651a79eafb9e65e1bec33614e039c4d925,2.0008208751678467,1
011ad706b3c7dbaa64245e42dd6d5a59d51f9939b95d4e65d6515360f768ac35,3.0017342567443848,1
324913d29c2d9f4f2974d38a67a3b32594495f95796064732d5a4455495f6e05,3.001734495162964,2
14a45830072f9238dca75f7f1b58e93dfd3ac2b3b1f4c0ce31296a1fd97d3cab,9.004202127456665,5
22f498928b53376be03938c7c616ca0742276bcb7a8e79d0961be8f9bd1eed6d,6.001466751098633,1
009fb42263118e111a5eaf8c3aa0466fa8b30e13ab94e98c13eb203a08d183db,3.0027356147766113,1
2ec5f6ba9050390bac858acfa98afe26931c5e7a5ef60fb09e585e7b66b20000,3.001734495162964,1
045038cead940261bc00ed58bcb75b76551ff571d82ed58f629bb00124476227,3.002734661102295,2
011ad706b3c7dbaa64245e42dd6d5a59d51f9939b95d4e65d6515360f768ac35,1.0009114742279053,1
0741c307dd20c72291debca1ee006a9ed779bdc690dea030fa8781e40f5a00a7,5.001556396484375,1
7a04ee6afb9ec3cba20c9722644ec1ca64d08f302c9ff978cc181a48e7276b10,2.001821517944336,1
30c4c58fbc3266a2fa41ac97d293b8d038a1a1c74f44dfcdff96f2143f5589e1,1.0009117126464844,1
09c66fa1427c83d077c83437acd16d1de5a73847683461295938b11fe53dab7b,1.0009114742279053,1
03459b86ed4ad7f79663024f885f068261d07c606a8231838d697871761c328e,2.0008227825164795,1
1772a36aa83648e04d8f4023fc048606c9298f9ff01e40d1c158ead8f1204990,2.005828380584717,1
1772a36aa83648e04d8f4023fc048606c9298f9ff01e40d1c158ead8f1204990,3.000730514526367,1
271092ffbb412c88ac6e55129af22c4b73435779479415c3eaa8f34da412332a,5.001555442810059,1
759e2b328f07aff56905fe545c267b7ddfa0d95d961b54109c466730ec646afe,3.0017330646514893,1
132f52b5b98fc4afa9654b79c13de91f9e0a4a19e2d638ab64aced9505e212db,3.000734329223633,1
3e49fbe0d20642e9e47d88db47c23f49066b4d3524c80bd00166840d99a0247f,4.000645637512207,1
487762957f6054324bf8bc4338694921d6701a11dab4270402754571ed54d48d,5.001555681228638,1
3fc4ee465f146cc8b31afa36397cc70c1bd956ecbad7f64c2c16b32e4a591359,1.0009090900421143,1
09d1b2a868728bb3fc23b5f94b096de2154d9784e26e05b1493fc8474cda0d5a,1.0009114742279053,1
121bad6c0ba490486235c553d1b27103b1e5b1c9a37d832c78bf584a36910456,4.000644683837891,1
5414d8f42092cec31f0f4ba4e3d60cb8d011ac52a12fd78fa9de1e87753a6482,3.001734495162964,2
06bc187906b509a59b1623e96f16d9dcd86db08fc63e53c215c211188b3ef0f6,4.001646041870117,2
29fc49e050559d791d7f4b66d3818778af38ce36d9e92b620fe1e80dcdd3ea9b,6.0034708976745605,2
340b4475c475fa2bb1d253375bebebef9737ab83971e295c78f432ec1ebe2323,8.003291845321655,4
0dd69ddc53b666be1c5a48866d1424963bd64fa4114c330973c59c4dfe505306,2.0008208751678467,1
06ff045c66f54847c58557d7c0e38efa1a3232155e5f0340e27d0dfe6af8fb5e,3.000732421875,1
2bbe03927b2ba37827915e95248bfe9c591801903af3669389f4dafb9c370752,3.002734422683716,2
151f9480aff4ea785d1755eea31e78b034048023280bc3d994b1ee4ceaf1a241,12.00493836402893,5
2d694b14da7f1200e85fc98dea114129284f85ce6de3af17d8d14eed70394ab8,2.000822067260742,1
1b8f908c1bc5a0c35475718cf7b94b7fa56c7e35b36dc6d4f4e0ec21325305dd,3.0027339458465576,2
13587c06294b551cf480a4301f86221647c91116affba0e809ded163d080b85a,1.0009112358093262,1
02506cb08946f744ffbd7c00bdc871fff0263533768015da7799eafafba482ad,8.001288414001465,2
6200576be469b3b77efdb68344cd9cda038669baa99757142855c44fff6af1d0,4.001645803451538,1
1efb8022e431b1349376d902aaa02c82c22c29b13cdf2d4c0b7566cfc14a05ab,5.001557350158691,1
009027a7e13de77236a9aa94c7c3ea2d2ccea3c37a24661d69314777a232cc72,2.0018231868743896,1
1d877ce17b2b9ad65c483dc5a70b45f6bd722eaf9293f8bf21aaaf8f34ddfb26,3.00173282623291,2
03028277ce0ed7c49bdd74a85064b0f4d10af61ffa176ffe8740a2894216fa23,1.0009117126464844,1
12fa3dc33f263cfe7bbab185bdebabf9bafa652b8b19f7112bc12e7a26f4813e,5.000555753707886,1
2ce3cf2726e4eafcaed3e81ce934ec74f8fddf8bcc261c8e8ba9bba11c30b081,2.000822067260742,1
1d990586b79233204ec7afab757c098d47ae8d5d669fb272baeb010059523b24,1.0009126663208008,1
02f99d2002c703f1669e358989f1663e1e38e96297dcb3bb70fb67b0d74fb877,9.001199960708618,1
3b3a68e9d432ca1c1771a9c78241b2936b3c49ce9cf283fb5262d1f39d237197,3.0017337799072266,1
2f74d62c5e51079f4e0db990f3a44137f37b268c0f159b661420dbf203df0373,5.001555919647217,2
1fe9b54fd0ce585bfb3768fc189a4e25c20cb4270fd9fb30d8d209e77ecf6f38,3.001734972000122,1
042066bac086eb6517c35da5f6b9d9ec46851d83bfd820b2a4b876da516f5324,6.001466989517212,1
4387d5dda5ea1c1451e730ee107fe0a14fe0ba642f1600859e47dbd4f05bc52e,3.001735210418701,2
240443f19aa78e95f0aee6718017e8c360d15110c0b5241ad0572f9f73e275ac,1.0009105205535889,1
17c28d39aa2ec47e7abd5be8d270ab2adfc32ccae6dbb9d26d7d26f7c5356a13,8.001288890838623,1
b7b59eacfc5ddfd08e312ea3dbcc9532acdced2a87c86e293228acea75c49977,3.0007336139678955,1
424e10290449f77595c1ac0a19a2a3344f6f99c0f90a78b4b26ce671c69a8de6,4.001644849777222,1
5d64e4ed730b204e072efaba97a4f787a32a9d74a58e5982f2c7de02cc748571,1.000910758972168,1
12da6e61fface4b79ff7ece3a4f18d2db4083b564d6bc827bc1494b09bc79647,16.00357961654663,3
83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090,1.000908374786377,1
08fa731107bfe17c292480796a4d884d09433ab060acd115d11a86b0925efbf0,2.000823736190796,1
1cf8ed5f7f3b012cc0834b31a44429cd757f7123769fb1e7a5dd75325bb5ad50,4.001644611358643,1
2499b5fcd315e9e84baa6931001f7f9be45e0bd9487237ba55288365f251d0e7,4.001645803451538,1
065089f1a1dc95b6c1f250b8e83bcdb4aa7a151bbca28cb86c41513b35375a34,1.0009114742279053,1
082816828075955ddafaa73d49e186d8d48f445e50752f913abca9284fdbc9f2,16.005582332611084,6
02bce7a69721ddb3ea70a1dd2e077b3e02ea7b3500547824b1603b354bedde2a,5.001555442810059,1
2b58d4fa4536bea16a9feb2d1c323f1b85d65c2c1abd91013d6da90e9f7c7eb9,3.0007317066192627,1
258a6d750f5f232b19a6c467258f1b8999658c6ebadbd30d4ee8d19d61e9ddf0,5.001557350158691,1
4f319d8960b24639ad01d7d3e71e89978962647766306d146bbd255922670f65,2.0048279762268066,2
09fa7d05ca1da2da729fa993ff0cce2a8d70737183c022c154d8abb4190034cb,8.001287698745728,2
3ba01a6bdcaeac668a46307d9f38f6858b907f31b36e286446865173abcd55d8,5.000555753707886,1
0bf629b0d2f89e03f00e8addb786a0bd908beeed2af440cf47b23f6783abdfcd,4.001644134521484,1
4749321d0bdba12160577a55116cf91ddfa90776827733616bfd56c3833d0924,1.0009119510650635,1
04d0396a4952cb76bdd6bcdcc4d67237a99669aa30a5718ca87055d5d5df8b22,4.001645565032959,2
0a28d6a77a70e227343853ee29c5d5cd64750bcf82e847f643cf11bc63733a8b,5.000555515289307,1
7537f197558dce9689cf60d167e09e486b0be3a964bda0ccf102186db3f8722d,2.000822067260742,1
007fc70a39936d254a86114dc7b426c012d949667652c011f643cf1f692631d0,5.001555442810059,2
1ead65fcf2c9a17cc61e18d664acf5a0ddc242f64947b6121d5b925d3b41305d,8.00128960609436,1
3882a51a9ee99c92897f068be75688a501f6051e7bdba27c30eabf45a14d0c3a,3.00173282623291,1
12ee6a66213e79c34af72263827469b35c930a7c80c178092162bf2acf7303b1,4.001646041870117,1
4b0214d802da2a905ae785d762f053a66a2d3385ad3b22a463748ef1a831935c,4.000643730163574,1
4aa3366a156d69029aa94ba211fcb71ad4b648f26951cc403bae811d6633d464,1.000910758972168,1
03f799b008fd3051abc549566034e5024f828fb0c356cb7a05ac3856345bb748,2.0008225440979004,1
22115e1b1eeea4a76ca9074f29f4b900b22f6c7b8ab9adb0d91b969832b99103,4.0006444454193115,1
1cda36c8e1bebea69561d6b716b407b55d9299affa215137fa328dbf9e382663,5.001555919647217,2
00f74218b7c2eefc912f43dca99881de86fdce3b14bd52f87f8dd27d06ec4026,3.0007317066192627,1
14ffe8ce0d66a7db63a6bf5afb537a9bfe47633728f82ded778cae6531d678b1,5.001556158065796,2
34bb71d395ed41a365aaf0ffe3471d38430f4886a0e4f3372ecf2cdd8969cdf6,2.0018203258514404,2
18a6312c7da3328418666ce2ae307c642ee450275f414abb9eab3657995307b4,6.002467632293701,2
08826559519c7311590b49261403268ff355eac71b28600846c7b9501b403893,5.00055456161499,1
2b9a1b093e89ad34985df42d549507650ae893bb3fff29bf7daa75b8b08b4f97,1.0009114742279053,1
116b4d0a49f8b7aaa3b02ccff72cb9167b97fc79cb1308d3d01415624569e689,3.0007338523864746,1
2a4d27f4de830ba19601e8a1846303d6f050340dc5a4ccd49ab073ff909262d2,5.000555038452148,1
40f3e50653c39e82b68f22741ba6c6489fca145a1ceb3782560f1807edddf07a,2.0008223056793213,1
298882935ea77c4460bde58c35fa5d1be4b360a979ec009c2ac5cf3ba5a33abf,3.0017342567443848,1
3a23438d334324e172d224a5ad4c58e2cf861c1a5614478619ce449ac5997f9d,5.000554800033569,1
484e031251511f9053ad46b94c071d5bc158ef2d8979219f3f124163c5c8cb73,2.0008206367492676,1
037330ccbc4d80889e7d258c360d237152dbed4147d64a2d9994bfefcf03413a,6.002468585968018,2
2b389f942d1c6b1274aac6ab4eed15e8aa312f94cc66549cfedd7162793e7268,8.001288890838623,2
2d3b61e2001f4013a58c19e71899cbc4def8769d5fc652045894586019b9bdfe,1.0009102821350098,1
14b66abe7e30f79a183d14ec5f0ea097b88f5f4cd45cf7451fa5ce0ba97268cb,5.002557277679443,2
255fe6c933fa2c574ae731090d91f4e09206bb726fc1a9fad736053b721bf2d7,7.00237774848938,3
036d281e8e988af2fa3a0e918cc02ea8fab5ad824c738bae57c54491eda22572,5.001557350158691,2
0d6adcf1bd4ecd86b1bda7a8b33b3783bdb341702b441510a249fad04c214091,5.001556873321533,1
1267da50049d585b112a442e754822493c04e2a2bbfbb71a2a58d532d33f26fd,1.0009102821350098,1
072ac14a079cf82ea431c8e93ae7fbe49393811b4c0cb39c5ea8c954231f8d8c,14.002756834030151,3
1bc472d36845f0c47fb80532aa691300d03f84310bdfc804cb6d137e4f3f3a52,4.000642776489258,1
41177b2dbc303d493d4cd8e7c4913fae70d3bf8a4003aa3e5c37c6e75b68ca1a,1.0009114742279053,1
07f9346759b30cea53110328c7d08271fc6aaae119d98e376db934a319acd0fc,12.004937410354614,5
0a9c47203511c4ee60b139c7c72e03b80a382b653cf7c2136e884b0bd58bf545,4.00164532661438,1
2422255f68cc8fd9fc1a48d2a9532d892e1a9bbaf17739455ba0c8e2ab502213,2.0008227825164795,1
318daafa9918f53e934ae66f42d5440a94b94471af71b0858a9b52dd9cd37987,4.001645803451538,1
5bcf3f16b7dcffbc716a7a8cc616415c9c1ca2672125141c5ab52bf315aed309,3.002734899520874,3
17d5d8de47edb1bb2fb54d6705b5c305cfb1318073f2a48c104014fed0cc8d5d,8.003290891647339,3
3218dd24c2b05efc965fba9f833fbeb9c9a36ba4b76bca816349a4afef86b643,1.0009093284606934,1
02f99d2002c703f1669e358989f1663e1e38e96297dcb3bb70fb67b0d74fb877,5.001556396484375,1
37953aeede690609f67501f754773d80bfed86c0b7bc12e4b282f153db1ed767,5.001556396484375,1
45238d9eb08845bfa183fea7ae95f9d062e534b00352eb188d3772d54b91891e,2.000821352005005,1
2fe12de2067f2954760cef108536cd4097f6dcffe884bcfcd37475c997804a26,5.000556230545044,1
350c4421b82aa34a9361a079f306fc6c87a193c27e44000bd150b04be7301c9c,4.001645803451538,1
29ed84d057b20a7d354eec17fc05652527ea729640df4fe3bb74f2073c737ec5,2.000821828842163,1
22d720b31808e506e80e6b78a83f4e4a22948ecdc184b2c332b1c207d391024a,6.002468824386597,1
841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e,2.000821828842163,1
304920c811f0f22f0393d4e6ab7c1d3234cafb460cc299accd4e401931aef73b,2.000821590423584,1
08a1b480e18a89f188c9928f6cee66395318a80c56ec192ea8c6376dd54e2ec1,3.0017335414886475,1
331090cb65f9dc051fd41548a5f6f7c735f333872a65206ac364c2636503d81d,5.000554084777832,1
301db0294592ad7eae75d08c9708121dd0e8976d2389c6bac92a122eadc17cdd,2.0018210411071777,1
310f24c2f7aa31e9d9d37652a4005c57d7a6ff71485ba294dfb6a11beca73c54,1.0009100437164307,1
120fa5432224de973be939c0476da9c952ba5af8a37ba943d2adff64804e9df9,7.001379013061523,1
541c5b27fadbbef8e4cdf2f5d6d4b76801f5974ccfaac19bdac8876474da3e49,1.00191330909729,1
145e3ac732bfd70c5b46e7bdf12864a861895f89f0b0f32e9f76a76b33111925,7.002380132675171,1
7d71645b10201ed7319da51f361929d474b70beffde982e52390b87258c46bba,2.0008225440979004,1
24fd7e2735af185459f293eb8704789722c8e46ef86c880322577fe019bb829c,8.00229001045227,3
33a638c17f6a4f5eeffdaa5bf5530e23a31dcf6035af964dfbbd01c5c25e6a6e,1.0009121894836426,1
02175e9692e4d9f1433cdf809e7136bfa9d160d3a7985c66f7ce6e6a42e821ef,11.004024267196655,5
27f45277001b29a3019fffb3feea86039b5c91c164baa69c0346e45a3edefd7f,2.0008223056793213,1
1cb1f591ed0120e238502ccb5330f709446956981c0c21f1c3124daa61e68fb5,6.001466989517212,1
4aba9729cb2bdeb15ca2a4bb656f150f3d52cef68a5bef763d5704d50badf708,5.001555919647217,2
2d130fa3328f92ce004cad6c92927cd282f01f6202c9f1a9edb608e6f257fe86,4.001644611358643,1
302667d6ad1bd9a9009fe08926ef5ebce98cdae541dbad185b7f7594a9078489,2.0018231868743896,1
2cc23c6b1dbba3d090ed0bf97a9898dbe24d6988774fbe58f3e7ea916e38b605,3.0017335414886475,1
1dbf2ff12cd92db5d97a4e42ec86822d3cd4a92d5a576daf116cf0a940ec34b7,1.0009114742279053,1
0b4acb14024ba897733ecce463ca13ce291251558f0d2b388e91045afe8dbe6f,20.00622868537903,7
2a072e4b9e8e44992c0e5712c7365ecd4d079e58d14e41866c6b59520c85102f,3.0007336139678955,1
174d07171dc3ea373ef7b638fa65e8c7cc604415d06e2c0b87b7a6863ca6393a,4.00164532661438,2
2f74d62c5e51079f4e0db990f3a44137f37b268c0f159b661420dbf203df0373,6.00146746635437,2
3a6366ae373ff57e87677afe383a1a115e50775a1d66a51d8d99a2950463134c,1.0009124279022217,1
0ece97a75e93d0badda455256ccdaa793166bbbe254869622c007b20209d56b5,4.001645565032959,1
3c9794220ab99d4b4139446a7037be205fac4a9a2ab0a23696b6f45479092982,4.00064492225647,1
21b89e4bf3769549f736b516ac9a32bf53f65c069250863cf236b33f432f8afb,3.000732660293579,1
131a02288d3cc8c3a271743a32bb63ce2dda593a461a98c97b720d941a146efe,3.0017337799072266,1
35ad60ef8d641ccf24c34c32c021d02aac5bde411bc981106d7230ce0fe84e89,2.000821828842163,1
20402bc85e7a02b8d73e6de186de9173d9c5fed707a95ffedcbf6ee348817439,11.002023458480835,2
5671f7942256496983610423024b361fdec32c691a68d9c8de97302ab4b19348,5.001556634902954,1
7897717f7a68e008d6bb3686f93b600b6265b974351d9d9d929ba3497fd4025b,1.0009100437164307,1
1461183d1283b386b6ca21c0f7f529e3b9a07870169e28bae7ff7387147f79a3,1.0009117126464844,1
11c6b21aa56f23e10725bbd7c902ca34715870f441188d427a19b7cdeec285a8,17.00649356842041,6
0c3d6e65be2cde4e775042f80c71e2861e18fce2aa8e2df53a79d15f01fad322,2.000819444656372,1
2d383269882a742e4b2b4ddecc5df7487b8d48b82a70332fef39806f73690ab0,8.001287698745728,2
4316683a4ba38f8f606fa08163ad2c4fdfc7905bbcc55707d387c7796f044401,3.000732421875,1
0a8477df4fca5cb94270a0d17351e567b8b885e0f72de3b4b76b3fd4ee504b76,1.0009117126464844,1
0eaf3ef713e8ff64ea01e996518021c22e4d899378b6603ee42d4694fc36f546,1.0009117126464844,1
1836363825d84117f75d09a284444df187c265513ad66c9b143093e78a157545,4.000642776489258,1
0de92f3fed4e8ac2a1a8c83970d19b7b4451f0aec103db381dce5e000f67a6c1,4.001646041870117,2
03eab65635739d2b31baf0bcd92fc03657d1028168cec95dfd7513ca75d27881,7.00137734413147,1
841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e,3.0007307529449463,1
289a40f3aec99c18e2e7f895a955036924fda54da062e9d8d476d2873af39e65,3.0007333755493164,1
30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,2.000821352005005,1
3250796fbfa38d268d244733e2ffc02cf62fb0189012a6163dc315a0866453ef,4.002642631530762,2
32b0e1b4d89acbfc55c92b67f410ffb0b834e5fd8d7a05da6433a61145f09568,6.002467632293701,2
47f8595386e5de4ca688c9a192c8a961fcc5c7e1838faa5b9e122ac7a1aaf1f8,3.0007333755493164,1
42920b8f8b9c192261a245319fdb7f9fdf20294defdfc850bafabcca863eb941,2.0018229484558105,1
1aaa9e0fba4d79fcc56da2c6432520eee26ed4a056a73074129b09a1b316af75,3.001732587814331,2
06f5e98d70ac4e2e933a32485f26f6219e6fef06c24c3550ad42db43a0a266f0,5.0025553703308105,2
27eb8c3b02fccfd82574c325c5e7e73da7e363888e08b659fdd253eafb7a5f5a,4.000643014907837,1
1d3e9d0bfb8f0d8cdd294ba1733e43783ab815ec1a3daf93c19d1b024a3db8c7,1.000910997390747,1
1542622680565664ea571b5ff65ea820786728db5f3f6d37583aaad4216d3f7e,3.001734495162964,2
01d77b0b1bd2fecc8ddd43210d4d10934aa31db043675f53eb46907a031d10d2,3.002735137939453,2
18cb427ac3142261d9993f4155357c9264477d56760690f55a64d78bc5b1e0a6,9.001198291778564,2
48e439a271865d75b591a9d7dc9abf88fde94fba339d2afb14ebb7bdaee10345,3.000732421875,1
039561d447ce3341167ad4b275f87b8f005d8add75d4d46ae03840bca18369be,1.0009124279022217,1
08dfd677020f08971559916ad90ea1c2948c5a22156328ad3bcd5215b4ccb0e9,4.001644134521484,2
0486f9fb2eae56d4fe2efbad832af729ac3126145fe18baf8b42ad992bfd2be6,4.001645088195801,1
051a77fa15678c0cb2e1fc75e011b3cf30e2e10503dffb0b88198c43b5b22598,1.000910758972168,1
02be58e0b4e68b0d44073996154fc136e5a57ae4a2cb406e05fbc9582da65c16,5.001555919647217,1
74270860793cebc732795e4dd4f565cc1558fd25f853b62d6312fb100e8a72f3,1.000910997390747,1
0f2cb44170f42cc966535f392a10dcd4499426df69dc476f1bf36609f7fa8c1e,7.002379655838013,2
