hex,target,confTime,timeGuessed
046827fe47523aea11e48fbc9c5eb03cccd84fff0b7895470cdbc24d4defc460,6.018632467735448e+75,20.244380474090576,32
05bc20ca8aa4e1aa27c9b925e3ee52c5b834ba0139f4419c5586f7331ea232ab,6.041271030354824e+75,6.34676194190979,17
0602cfac2e81be2fb2816b2dd7722a1881b5cfb3074d97a8c113a8e68f2abae1,5.9719261653641414e+75,9.115274906158447,17
09748cf9acf42ec08ca3938159102de2bd627d203227cec69d4438ad2fe9e5c2,6.068524806315956e+75,22.315258502960205,30
018825c50534ce4acde952e65ed875122f067f99ab0e6b65a0351e5d53d9de35,6.239583971784793e+75,25.19287133216858,38
0c8ae3ac65386ea173e4aa2c7495f3c13f8d69c997beba395bc5367a8832a074,6.354581283740351e+75,3.449131727218628,17
081047f2f53ee78ed0e26be4f3742a39520946a16e7fc35bb842520bccddd100,6.1055690854194885e+75,3.3930792808532715,13
0a0a1974c4048ce53cb0a05d7df3a8bb8a667adf5ca2a7ed2f5197f5f5add8cd,5.914485396547842e+75,13.722456693649292,19
0b2d04b4b339e247c1e452931cd5ed12cd0659c8c3998b70d77aa69e46a95557,5.942793446852794e+75,18.859121561050415,23
08282b925a3b2f0ea37b08c8fb8959bdc487a778ed922f6df9df190d7209e41f,5.978196894031093e+75,10.776783466339111,14
0a30e4c188049d0240b85f306fd12591695323087be050fa940c3705611d1fd9,6.013688345188909e+75,6.035479545593262,15
0b910be8682bbb253aa9d7b406e57ae55ebe00e3dc3679baca4324d90e4ddb49,5.910615769827289e+75,18.69797444343567,24
00dc82e4a986c3d3d3c331fdcc7a0d6c8324af52bd66f461179eb62f9b431d52,6.059837193835508e+75,23.508341550827026,39
090fadd0d0039f58570c92c06aaa0f59e092c3f3188731a621bf3e15d10b3294,6.1065478227061794e+75,9.014183282852173,16
06f0086fccffce269895b11b7956c1fa602c0accaa562d110fc65be8a89798a6,6.067307453405686e+75,3.402087688446045,17
07afe79ff0ee686b79655265f5873f2638a3866ac8ecb82f7fa559c5519271e4,5.814411728528282e+75,10.626647472381592,13
0847e59595fd1e1829c9a47cc43b7a6636a5026ee16cce3d39aa3df3e88ce347,5.856364535122111e+75,7.904175043106079,12
084331f9abe86205aab8069a0d63777c8d1e6547b772cd27192808a58d8d6508,5.849640465196226e+75,11.768684387207031,18
07acebae402eeaf3818ef9fb362b6085ea9f29f7b997ff1ebb5b82ded77ac5f5,5.82857035989551e+75,11.011997699737549,21
0a417a437091953f087a6e9e6fd445f233ddca2d0b5ddaab58c854e8ce18a7cc,5.788436187267993e+75,23.2401020526886,39
06ed0009ed1d6dc8d646610693bccccd13fe07922d334c42867f5d462d9372df,5.778655462029827e+75,8.063321113586426,17
0993b35a6e26dfd710fb143597d2538b547b53f1a54ce72e0252017fcef5105a,5.774189575421991e+75,43.33033847808838,75
023966f9a43e8aeba73fbd86b11859136d0995dbfca381f9e00d599193b24c89,5.894614112072026e+75,9.59371018409729,18
00c47e9e8c1000edd7de181fde9db9fade1973ea171fee751ace0d4ba008b73c,5.890590367143656e+75,13.83155632019043,19
051e373fac002b63d536de463616df308d0e80eef0f4ac1111e03c02917d11e7,6.0264879195356875e+75,5.665143728256226,19
0c6d7c4083ebe0e9acb74072618d1803e6541e7cfb15f6a28cd72d4b757a0271,5.872286714789819e+75,18.569860219955444,22
018b07fbf025bcf3e87d7b22cc83b301e6e85e98b9c2603748a1a66c2912ddec,5.887172146951247e+75,5.51000189781189,12
04fd9558b66426afecd7c5480b9c90fa90123e4bfb6e7cc6221626f4f8bcfe4e,5.915546386947761e+75,5.034571886062622,19
0230c3384a7f2cdd3db48a741088935e5398a9806b41f84fdbb4e0b7617e262b,5.762167411159033e+75,37.94144582748413,65
058cf380f3bbad8336a858d5c7419fa6a6b0402944360db1823653b0cd95de9c,5.745510804865331e+75,5.954404354095459,15
0971e0b37e7836f5ecfd4656b141ec7a7d0220d190ba0f3b2af834581eeb5eee,5.67403004179582e+75,7.873149156570435,12
04fc7ce4fe862a1b82bb9cf664296c5aa97300669755e3fea7c69bf3ec89eb30,5.6597900426799256e+75,33.87775754928589,53
000f961ed60f56ba88b0d2512b3c66919121bdc981b3c466897290924895efb8,5.676573600454562e+75,11.758676052093506,18
0572868beb0c8b3417f6df630d726c645a659cbc5297ecf58587e0a14d37d78f,5.691272014775032e+75,28.058472394943237,44
054ecc3f5c25fa25463e30e74551e3cd9a0d88b0621fd9ed0a103efd37440b94,5.6876198393212435e+75,3.9215598106384277,13
0a24d5118ca5a14f89c12d796b81ece5a3c309626a20cfdb131f37dcb93ccbbc,5.639520532260624e+75,14.615269184112549,20
01ce13ccd0a5564aedd5f533188b9a8cc616fbd7d05fbdf282d0451ce9998a92,5.735951901686099e+75,16.99743151664734,20
0158c8e233759b41b5d56ac6e1db3c7bff7238b7163e9325c8a5dea603d370b1,5.786489677719357e+75,9.69580364227295,16
00b76b6bb5b885a818cfd18751a9e631427a5d1572c8dca513d846871718dbc8,5.80418578344291e+75,29.67694354057312,52
08fcaebdf9ba3ccbf75818234c6adc63fa2ea4d7981668bc7f97d9dbb0b77f7a,5.778323077540603e+75,21.16921830177307,34
0a2c01f44c8e05ec98d2728859c69f2eb86d9522eb260516dd20b9736def2e98,5.749066137909065e+75,26.69123411178589,38
04d7d736d4879a8fdf5c81df6c071485824b733a23c90da71cd23f9a4849fddc,5.7602913544082575e+75,11.04602837562561,14
090bf7fbfa7a3992f0943f61031b72d77ff5d84fa2fd691808493930e7ab9362,5.863187572289524e+75,9.883972406387329,17
018620a855d1e4558bf9d82d7062f9e33b0a33c002dd6b3cd5971d1fcc1a472c,5.873972815275131e+75,10.617639780044556,15
01f4b2bea200836a8829d17f83dfa96056bf8565fd09879065558d88359948f8,5.868883900158944e+75,5.206727981567383,15
0701a0c730b580dc450e08a33c03826c9fa7f38e177141cab1715311f58d464e,5.768560037534787e+75,10.407448530197144,12
0c8dac4b9e50ef7f8a73993d0c81d0cdcf79ddd99bc94deab7764bbadc9a1b84,6.053214885619172e+75,4.248858690261841,12
02ec5b8b2fce666344cd0a4be65bbf08deac764cd6ac31f4c09c0e662407cb56,6.133944688650014e+75,5.958409547805786,14
02f808f30a9b800f04903d3ae6c38eff5108dcb8a08da2188579903155fa71df,6.056540269872903e+75,5.474970102310181,15
031b748bd63e0beda185a53122782849d0370e31c0e0a655efa0a3734d9bbd29,5.938493331702934e+75,5.526016712188721,15
039aa3b12cf5f4d81254d8d95b832aca96fd59c0c697d043868537582f3b4260,5.832649588030658e+75,32.47348237037659,50
0307f42b81279400c82784ecc4f97ee958ee80d9a91a7f4a39584d91b769d861,5.902940046320856e+75,33.386311292648315,62
0b6892ea0a510d7f3c6bb9c7750008dd01c7ab9e90e11aadd7bbbaf34471966f,5.8601089902548396e+75,5.209730625152588,14
01933f290fe17d93954ab17de11725dde07a94a24fce5d89146215e2271ff910,5.784846988938073e+75,5.241758823394775,20
02b3a108ce13504ba52ce75d10c67f05b5cfe0b5ee3cdca5d219b6885d043fac,5.641080120826538e+75,17.176593542099,18
0285594651073490d0916ef2bef83badf6e284708e4aadba220ab0d9bba9f94c,5.926102544208391e+75,6.699081182479858,13
0b8a63d0dbe34485aed6662f974ae3a83cac3a015b91efb05633c6bb5ce8dacd,5.872215098538832e+75,8.449671030044556,21
028012e549b9d1a5fd4a06e3a295ddabeaf879562d1fe5d343c8467225430609,5.801085203344818e+75,15.740290880203247,23
003df85dd3fc49adda80c86de8cd97ec80ff9a925e06735458d4eecbb3ca8109,5.806049368814655e+75,12.315181732177734,14
0314a55d09aa182df8b514ff07ddb9c5e504055aa2a276e265c08f41f20454fb,5.86265257569356e+75,14.166861295700073,18
0649619807c2e70a4494993e845aa32b43aa3b95a55f66dae9807d2d7ab2f39c,5.893053753995307e+75,14.469136238098145,25
08c208628fe970504906af3b2db2569f73e9212529d4588984965fd6fcefe9a9,5.921721959138174e+75,29.152466297149658,55
00e21db75a2527d1acf8ee1675f4da82b48224b1c8b2eaba572dd932a5e9d43a,5.909953909878418e+75,15.234830617904663,22
042fc6b287176ea4651aa8fead86cf8b52131c9ef09db761c01e542fe1091f10,5.94272458135388e+75,14.86749792098999,20
0cfea8ed77d484341d0542e59f14a745254b5246015630472a73c0be8d7ac20e,5.94489496679602e+75,41.90204215049744,79
0ab27412dd1b3442f082ea5a9a3dfb3d5a65b2d665549012b2b9d0d23921cd88,6.0591000081873375e+75,18.223545789718628,26
08fcaff5e1924e5253ebd067aba6c1d545133c0ee236d043ba1acfa4e11e3029,6.039977790385578e+75,11.347302675247192,17
07ec3905312012d13f3b31e401e54cedb7cbcf365d3e364a11da048a96d04d90,6.0939932962450075e+75,37.922430753707886,60
0a23633c0ddf5624e782c92068a7c5d3d14258cb2984d999ba32cd4b81e4fdff,6.274943772439617e+75,6.03447699546814,15
0a4bcb6226c8ac477dcdb2fb27ffc2e2a2b41f674ba5655a1b3d88a077955ca6,6.209947895622091e+75,10.071143627166748,16
0179222763134f90adf13cb38f9eae37ef9a40948b86992755ac19303595db4d,6.288395595056038e+75,3.0868022441864014,14
08f8eea839dff84a65f6c6bfbfa0cb211add640e3d80aa642cae5cd22e1d287e,6.041400501775155e+75,13.439200639724731,23
0670fe2ae54405b1515957b7a40c1783031823024b024543937d3fe756a3a47c,6.029841702569135e+75,11.815727710723877,16
0a70271c7c862d7a25d32d4f5b214292425bc1c677fe0bf96e3480c685dc8428,6.043741367530812e+75,4.863415002822876,16
0c5a604999ecd0a1e4688cabab86c3b26b0cb87cc1e994a7794db38eb0d7404f,5.9109452638367745e+75,16.827277660369873,19
0276316e776bcd14ccd1cefdbb19335060756e9b5add99a6a247fd9afb35a420,6.080570460837063e+75,4.676244497299194,15
03d479b5e771447e990440cd895aa21914fc046c094d08e0508740a619ba4d9d,5.937208696097817e+75,28.935270309448242,42
024d560adb447fc8347379d57a376fa2f3fb3ba8f593470f6d6092f2e4b095ee,5.916362759745204e+75,9.832927703857422,14
05cc0732452d56a309cc658eca08203dd2483c1eb784b45d67f1f8cd88705d89,5.9335230987264095e+75,14.978598356246948,27
06db3f7c85db3a8354d05181db4d36f2115838be7760bb40a9e7dcf1b57f6de9,5.929696816540643e+75,5.7532219886779785,13
0938adf726b4a3793de1635c821f032a324334604cd66cc6a266a1731556e012,5.880498315297276e+75,11.249212503433228,20
06840849184a565b6aa8b4df5361eb4af4155d4bf065c71acec5144e81beb096,5.854171023530776e+75,17.695063829421997,26
00b6265d71269bea30c743e9707cc822e756f5596486fefb62732b5e4946632a,5.8392689017496834e+75,11.171143531799316,21
09d32a8fb1f2131cd08b91643a81fffe3c9293e558f43c4a8bcc735e60b8a291,5.827522170989996e+75,6.799171686172485,13
02e3abbbcae04518e1805d51687b7aabd6479fdd7b475f4a4c8a9a9ca86d9ef1,5.791144804590633e+75,18.430732250213623,31
02198258301d54e71b46b5c1b85d29e25d0a7d51fbe2b16195d555d6fe93c2c1,5.8792776472412794e+75,28.187591791152954,48
09cd21873e2bf88c8bace91c0fab98c05ac7067dc65717283edba8004b372aae,5.838526692542388e+75,9.012181282043457,16
03a8b90588bfea095abd4ce3bf8eeeac5c7ee145aa0ae62b31bdafa699dec491,5.91675929188148e+75,27.548009872436523,52
07b0060fca1041d9e49603acc0376fc6e015f8ac97b769bb48cac21e088e1dbc,5.951886844255141e+75,9.625738143920898,13
0a0231948dcdcb080f66942f782593c5b3168ab80840464f108a25ed2571abe8,6.060069253621335e+75,18.75702953338623,30
010edcef76ba266fed7b269b57c9c1c5fa9d5e34cf56ccbf793ffe51b6206d13,6.149788645825576e+75,9.650762557983398,17
04fdc82c153f0648894419790cfe74c2d498d77091601e109f81b781e7fd0ffe,6.131730719467911e+75,38.62907004356384,67
099cd3574b36c92844d02b9f52b737e1ee171da288f17f6355ee10ac7efcfea3,6.141699348815286e+75,8.338570356369019,21
0682c37bf190d0500661e6972fdae35d8400561811a7de2f10c7300033660146,6.155482325282992e+75,6.084524393081665,14
0131ef2c0f9f0ad285fff05778d55147a7e558ee286d436daf973bd11f211540,6.281930486864336e+75,11.159131526947021,16
0cffa5aa5af33ba8a853036aaf5e6643374d11ba48aa1c84a27276388f65c93b,6.249225308216485e+75,13.411175727844238,19
0168c40c5e053be8d1ed6a1acafe72881fbd6ff9cf387a6b7bea17b8f10ed3df,6.2937077899983e+75,17.118541479110718,23
0b8998c69265aa1f50edc39e79158f14900b411a981dc721147a7ea4e01bd8af,6.392888865254359e+75,7.4057228565216064,16
019c2136f0c987463c61495ab3f08cb7a99f1fd0306046d57d1c21200fe755f1,6.3317762802920905e+75,4.876427888870239,14
03893be2b524e5379a6cebf2b9ae557898f09ec59b04fdef6b066c3ca5d459da,6.185146473913326e+75,16.97441077232361,25
0550b6c9d5d16228562c5914da936a9381f25218c73f850c08ecdfcd5e081da9,6.168487631367403e+75,14.677323579788208,20
011f1b36f803d5b41eb068a5ae0b4ba86d08b775c14822c2c28c87ba93ad0e68,6.1986336634762006e+75,12.130011320114136,17
0d7cd720fd7fcde89dd90842fbd82a29bd1ba8abbd5b44e49a63a47e1f4dcf20,6.2391432934870615e+75,11.967866659164429,14
0ae7ed6cc0a580539c97ca26f79529cb5d40d991a2215a8fe9798ece3e6af3d9,6.262278924471681e+75,6.971328258514404,19
019d8027d558b1c76408df9887d899ddff058e6472cc01fa7ff78f7b6510b742,6.147556479534713e+75,10.394436359405518,22
0d5ade2da392c7efebd9378b2dc3c59f4733ed57bfc96997cfd71cc40c95a846,6.128751971263235e+75,6.671056747436523,13
08bfbadafbfec0c1e403131d26d1042c6739b3aa0ffe664f2dc817ac4008e60f,6.086710402926744e+75,11.613544940948486,16
01aaa084a4cfa9be2a78c2db071d7de340dd7ce65df8dafee6e7ff5ff849ef08,6.0963604068008975e+75,5.2637779712677,12
06ec259657761d4d403657461978dd9843461be38c0149ee464cfb79af5ed5ad,6.040896405824938e+75,11.851759672164917,17
0b63362992e9638ed006474b65bee1155828ad3ab894a60757f9563b37a244bf,6.1248809606676866e+75,37.61114692687988,59
068213187f568e2dc30b403aaee5ce7a8b0904ef32bff11e05171cde3c9a9e11,6.126502380390143e+75,10.441480875015259,17
0beeef047ebb5f23ad699170e11c29913cb27dfc7d7e8f8a8981af264d214d9e,6.371526897848273e+75,5.191712141036987,13
09eb312f8d0bd1e20696441f46f38f8dfca1c979c01f6eef798526e61df010f1,6.302807151691022e+75,15.49306583404541,17
0b83f613d928dcc0c778401743a6629ad5f090aebf680df95612146e6ff5b45b,6.324915187844513e+75,5.195716381072998,18
044388f002b3037c79d8886d532d5edaec417b27acb62a40179bedd8e2cc4758,6.309877213498164e+75,11.800713300704956,16
04e65a5a958c02c51262a6a00f41f9a7e09405b7b0467ecdb5f2bcc6ee13fd90,6.2904471244851314e+75,17.70207142829895,29
0e15dfbe5b33715b8666d4a657e33da0c9669a378020ce0402112f087f7548db,6.4274520334879845e+75,6.717097997665405,13
0321c98b91c04f4a8b7da950aa9f44ed4b01782f236c335cd65ed2d96473e092,6.384583584494575e+75,34.421250343322754,55
0891dcbf0315c9c001b35be206fac7db914808f653aa78476f3986567a06d911,6.3693012057417385e+75,37.56009888648987,66
00166b83fc4bcd9076c7f93741ae307c33d70315a47d423d4ce20467af0793d4,6.373279133026127e+75,6.749126195907593,18
07fd2a1a3a0f85fd91543f8972bac267415dfd38c279e238675a82b68b8a0823,6.3377496216237554e+75,5.693167448043823,14
0cdbb2b7fd49e51e6be7bb8535611b89e46529d8487a3231ccc748f4c91707d1,6.2792210983884366e+75,32.55255389213562,55
0852e9c9fd6070aad2ca0139afbc1cd8d37802c1105bece91c6b1ebdaa764497,6.260528373662046e+75,17.30871295928955,32
019fc0d203f74a1fc436e84eb1a8926b3ce610ee3f34cf8d8814dcb28f2fc40c,6.263158131861063e+75,8.91409182548523,15
06c6c7fa9c4011b92e9954fa2a060bb2780c9781aa9385e8d23b3c00363cedd8,6.28263598838054e+75,11.94184136390686,26
02223c294a739cbecd8c50ba4672370d92a93c6a93671f7a341136549d51446e,6.240712482331419e+75,15.121729850769043,21
0dc4b73d2d26a6a29f1f2291d3355ece894df286dc3f45957ef0048269509043,6.267240480205157e+75,3.931570053100586,12
01865924867d181c0b80d39ad268fba64cc32e9d8e8a2eb64352149b7bbeb138,6.1607989049361744e+75,5.947399854660034,14
00b4f8825b71a4ce869e1ed7eae17f65852ab8580fcc463b97e56fdf576ebf51,6.122817831407891e+75,4.228840589523315,16
00667b5858d8cbefb77bcf8c6f852ec10d80e5882b3269dbfe4cc212e6b792d8,5.932027136234815e+75,15.139745473861694,20
0a93a131fa323b6f31b54495ed2cf960cfa9f2f408a3b5267dbd9958b21c760f,5.953252126769874e+75,33.68357992172241,60
0454f43f36c04c0a344decc28c4181d70cddec7141eb3f64393e53a26034a04c,5.9517401486557074e+75,15.3659508228302,18
009f627da733606427fa8da03c5a20ebe500d80a6de9d770748a9bac7c4939b6,5.9951141381287954e+75,10.208267211914062,15
08e5920a23498a3e7f85e90cde9b934c7719a38b6fbf6b5a03fe4c8ffc91961e,6.0776375467838495e+75,9.36049771308899,17
0d73426a30118359e3a562146e8eedbb8427df91fc26ab17ce01f41d6309c477,6.11654598758579e+75,4.381977796554565,15
037736df41d259192b52f821f9f20ad9c1c6c6070a338f8e14b3edcf8c8cd12d,5.959974070263495e+75,12.753580331802368,22
05cdead17cc34685720edc0ff6f2ff2dd3dc110b948900f648503ff33174259d,5.9364251235714445e+75,10.967957258224487,14
06fb0ec91272ec58b18bd31545defa5c4b3b32a4e06b8992a08e2cf00d1da884,5.941537012153908e+75,15.34693431854248,20
0203cb388d9924106ba69d921d06ade316452a5ca16b35c54824d699c1014404,6.007605425316827e+75,15.362947940826416,24
04ba2ad01a6155511232204f025d3ae56e1ac09c3248d5bd0c881fe563f8a695,6.11134811291709e+75,6.67305850982666,12
04150c57f72429e5ee7f00f274a0c750bbde812b0bbebf0a45561113be731950,6.085215311715048e+75,22.929816246032715,32
00c456fcfdc9012f4b98d49d11f678227d39c1d9614c4748a2802d51e8ce35aa,6.082584799519772e+75,6.671057462692261,16
0121434a85b85965d0bf9cdeac1f30b5baadde4218575818c150933484ef0fef,6.003978660186159e+75,3.7444002628326416,17
00aec5bfe26837c2de5802d0cd187c03878a9f62ba4c0fb135827d8b43ee2787,5.7526519233021644e+75,2.713463306427002,22
038999aa54fcce318bd0cea446f8a4eefce4c2ee8690db8de5ab76d2234e4d0e,5.392189578412578e+75,10.034108877182007,15
03de9609ec3067f7e1c55c07a90409c145eabbf0a0bcea145e66a06f952176c4,5.4314963906535525e+75,23.134002685546875,36
0837d31c6df7e82c4c60e0b77751db45a8dee7743a6efff9ce44ce2b8505be0b,5.4566162088887646e+75,20.66776466369629,26
01c04aab605da8b155451880daa521f372e2f8de725ba28c9ad1307565c264c0,5.464322215425488e+75,11.412360191345215,14
0b5150f1dc683aefe47ab6c18d5a18b9cbaee5dca3e955935b80a7cbb0626d38,5.533058726372723e+75,8.491708993911743,16
05e733ce35a3924087d8d13e20104e46f86c0e5e3d58fd9342f2b69e0802277a,5.503486214118729e+75,15.674230575561523,22
0b148f030683ba5d9b57ec7d60d238573b9f3dd930119f84ea14438b1ac6a0d6,5.514304368040514e+75,15.517087459564209,26
0111c27a0da76b068ef4a178644853fb0311fb522db91b9b4157023f91a91674,5.511190936794031e+75,14.595250844955444,23
08494aaa1fcf3ac0e01e98d060993c3fb13d5824d95ede439ff0e11fb2ab4896,5.572735049610807e+75,6.995351791381836,15
02c2d23ae39348338531573cae93337c55cabc3514c63fc7a8184f0a2c7cff28,5.503406139881561e+75,14.699345827102661,21
03ed156745956f3ed355b60eeaf22f8c9905a0409207193bd33bb259928e7de8,5.639828187401912e+75,14.986605644226074,20
00256042c95b4919a20352f6f0566af11f61ebd51b7e34e3de0fef3aed4749f3,5.6412930588336184e+75,9.797895431518555,17
0b0fb25a0cc5066069d423c4ba7fbb57c1bdf1986af60320b7c86ea230dde3fd,5.6346470356177595e+75,13.553303718566895,21
02c0bd68dbf68a84a9580882bf367fb788e514806b230f597f54a5bc14ec7c12,5.6612259790559835e+75,9.484609842300415,16
0a404cf8a5d33a9e0976564f2607e2893d27144c405ccb10450bb4043aab104c,5.655067772642864e+75,5.366872072219849,18
033a8377a63929ca87235ca3d7a6d21ff9f67f1c09112b2a66094dd1cc23ef26,5.54692894237907e+75,9.221373081207275,17
033b8c6f39526b34d5f3876c84a016cf2cb83a12360b8791cf555aba31b3ca73,5.60217707946395e+75,24.4782235622406,45
02d47c4b0f6ae93ad8c76a259e9e35067de684ebf2d5582a83afdd295c88a5fb,5.644555324258008e+75,9.818914413452148,16
054ad66a9703a754e29854b6b7943ebd3be34849893c2999119d937a901073b4,5.648690351984718e+75,10.692707777023315,18
017cb131bb133f19f9b16e48785e6f2491ab6421067b8565752cc5f21bf9cbb0,5.660107083135894e+75,37.68721628189087,66
00ff24a81d3d2e30a4f9d976c9db4f7c4fb990c4d115b54ba294d39cfd91af50,5.6553710439181016e+75,9.192346811294556,14
0bde8d74fd8f35f8bf938b4ff12637e3a0f828fb417ee0182a0a9c3145d71210,5.7009102369709165e+75,10.297349214553833,15
067334f5cdc5fb0fdfe179fa948aac832c35b904b4784206967d4c59b0e9a233,5.696145801732504e+75,18.733007192611694,27
05c3465622e156ac08da1643bf8239bd9bcefd057ee823de47bffd40cbf85dc4,5.811274812886245e+75,10.077149629592896,16
0b1b2d8271848129e78ad2138c18b851304aedb777eda5d69ec6e056fd7e5494,5.8676843269495604e+75,10.824828386306763,14
04ef399c15cb9ed62d11879622046e47ae9a5c12ebb7e98bc8ad82a13942c548,6.058825390063963e+75,31.786858797073364,56
076419df64cd3479cbab6860f0fbed4e3145d6da160a3dcfe613a08996728673,6.02409636876567e+75,9.09525728225708,20
0d341d9b8d51cedd1046f87d07fc59034e1a88a09fa537807d0c77759401b97f,5.9915486845148255e+75,5.510000944137573,15
021f2ab554cedbf7ccbf9ab715be11006ea301dc375c20191c454d1de585596d,5.8737076008760504e+75,47.25990676879883,80
06729d30b847f9ae118b633745a7506326d7a25cac02b8da5d9d0fd816152e52,5.8571162722629506e+75,21.678680658340454,28
05bceeabc917d9be4243d053193e08a52c734b272ef8ec9d2c26b2687f5c4361,5.896228012733947e+75,15.505074977874756,21
088c68491ef4f1283b9d20797ef647b4857f1e148655d484c9fa358abdabb6e7,6.0557061572981446e+75,7.419735670089722,13
084519e3fca762a2fed09aed5af47542bff07bf80a8925f1dfa156e04c6f0aec,6.053562987918539e+75,14.021729469299316,16
086f69cd8cd0f78f3648866f311f11ab48cdf4eaf979ea2f38226605405f6958,6.064291534824965e+75,20.757845401763916,25
05b859225e9b2cdedd249b0b68f71d957cf96d664a57cbb1c7acb66011e68381,6.07214865462432e+75,43.262277603149414,80
071922e7539aea65e39e59336dbab31082c9b5569dd2b2d411443c2feca517e3,6.049388484753369e+75,14.998616695404053,24
0b90a58f75276f0057a12d14528680e6af199726f912000fea5e05a1ce36d657,6.065083287174699e+75,6.302721738815308,15
00f20109c3bd9fcf7d70467e0958279c4094d975137097b77d9791826a03ea08,5.987899350105682e+75,14.289973497390747,17
095112246843e66bcaf994cb12ed6ed4a2efc00487174624aedd2dfdb2a33c54,6.082958949537281e+75,5.8913490772247314,12
00a9f8097623517a400a48a2802ffc3ee3343be7e30c1e86169a6be03e3bd971,6.289739197859264e+75,10.393435955047607,15
07f8db70c5dbf8a71b61d29dfaaefc9695215f7a18b44f026a8dc26f43527af7,6.915621417477753e+75,5.511001348495483,15
0478ec11c7a65d626d12481c7e6b94f34c8e48244b944cb2975cd421fc0657b7,6.7912105355558595e+75,3.191899061203003,13
0761e06dd6408c510b2dea146f2a4a3cb3602d58c0a9096864ffe221a33a2513,6.5495293322434555e+75,5.653133392333984,13
0df1c5ab1eb4a2ef8de200578345607cb1942081b20a43254b0466ab833486a7,6.454460725936957e+75,11.273234367370605,16
013f66e9c473e8af7283c490d379ed092b0ae8ffe01976b7a2b89a27b09052bd,6.43718792439771e+75,5.478973627090454,11
079b1d4b035044b488a6a32f9084d8215da0fbf9a6558aae4774efa8107532cf,6.426159303382283e+75,4.181795835494995,13
078df26587a4a52235baaa1439acdb64c33968532012031d05f14a9329c1e156,6.2776450860367224e+75,22.435368299484253,36
0a50297ac08af16864c1cd2452de4672c429251d0312388c5361f8e4cda51118,6.2836888003088054e+75,21.36339497566223,31
024ef154237365c0870d40a0d629ad93947ab481ba8dec66719151629746aead,6.2943437959051965e+75,21.177226305007935,27
062eaa7ff535b413bd1598c94adcc28bd2d6cec3efe59dbc50ad330421f570db,6.3695937493762354e+75,5.569056272506714,18
0cb48de799877c16ff808deb1c9af4aa5dcc4e0489c99abbb694a1e231b6a7af,6.215436776918153e+75,11.471414566040039,17
0b2c8dcdbd30c115bc3b45da57a3901fc0b58b12b91f619df6377de5db73be8c,6.2031651794132436e+75,13.975687980651855,19
07464ddbeaf625b4e100c14910141d12178d708729a08513997e0421cecedaba,6.234524040493293e+75,13.883604526519775,16
0b50a0b64d605010c667646459bc1b147fe8f1ff7a44c8b3c30dfe2139680b09,6.268019383965616e+75,11.1391122341156,18
0a387ffb75649bc6eff085a63446f3a356c192016288777053dc982d48fdfb39,6.274049056891678e+75,3.9155538082122803,18
09da8fff9eb432789deaf34d93d7357f2f377e9a2c230741aef92dd47b444c98,6.170146736347911e+75,18.64893126487732,26
0aa14d61dea6d62296cbb1ca5c21298716b86eecb6b3db0eef08a1e51b057f35,6.2073050099192454e+75,10.461497068405151,18
064565590f429ea9c435a5cb1e6c87f22188a816ed3b0a0b92986489d20af3f7,6.217118002506786e+75,21.01908302307129,36
03602fc06b22b5b2d2d064a94a4ad51ed926a3454b8e6ae77fef6bc5d46d39a2,6.2101807275869925e+75,24.128906726837158,44
0187b2c4f4b603626c77dbb451c7bcde829eb2e70bab1da4aaf17281be1e940c,6.198532946715794e+75,9.021189212799072,13
0a148462e9c4216f68900e15c55a8a2cb03d40b517ba9c11c9d94ac11bf41b60,6.224373084262524e+75,6.346762418746948,15
0563708971c4ee425064bbdf028284939aceffb6c345c046a94e9722837a0869,6.154860587923384e+75,9.1342933177948,13
029d54b959cfd23d13aeeb33c082d580f468ddf85fe0dd9ee2eedaa0be17f749,6.157599914183621e+75,4.077701807022095,16
0485d8c126858913c21c3c99ea319cd143315c640608b4ff73b5963c9fb4fc3a,5.96087162402783e+75,8.77096438407898,17
03a11d502a01cd055279e6257cfc34412f1cbc713abcacab9ebc5c93df5e433e,5.934106571371388e+75,18.06840419769287,20
067c49fc1c4b573bbbb377e07bb7d9c7ffe41f2fe2cc878351972fda794ad99e,5.948313465699492e+75,14.890517950057983,28
043da9c650524d94a4c54dd0ab6dff978bc869d22dc30b8b4a1b6293ce75b0d2,5.939262796193295e+75,8.35058069229126,15
0b8fc8e064f3a4f43cd91d247be06ef7465fea29666358c473d75dd3e19b1623,5.97008895399479e+75,38.35081744194031,64
05a1f7009eab8a919a907faed95f8b21089054be6adb84099724533980b7bf3d,6.0522758941889366e+75,7.588889122009277,16
03f9c2dd17a255b9ca1d3ce7bee550866d5e4f4d6491b6b4bb2e9dcb70555edb,6.01958703173935e+75,5.403905153274536,12
0a36b9f1b9d995a6466eceddb36bd1c8c975ee79ba81579fecc9a4003c53abfa,5.947772966630117e+75,8.255494356155396,13
0d0be81fb4570d2c5db7af7c01fa0bffe6c24d6ab5a45ac0dc06abe63a9c90d4,5.930993265505513e+75,12.298166036605835,20
00490a09efc7bfbdeea4e3c05e568d4a743c26608206e83fd2b841310aebb0ba,5.940564854856935e+75,14.525187492370605,19
0be27385bc854af7e989479d3094eb4a4b852264542d5daa0d58ecfa9d104c31,5.927868795131073e+75,15.565130710601807,22
