hex,target,confTime,timeGuessed
0c6d850b5644a0638988123a3e8c6421aa19c07ce78aaaad0b691f0bfb6bc5ca,5.859684235557222e+75,33.764655351638794,59
0bec36aef68f22b56cfe123de31cd902fc36f6173736f42e362b2ffdd43c6e03,5.8534028212388985e+75,18.605891227722168,29
07b03a0b71316cb68ca29e30076c99cff0e6ef46138931b2f93f02a581411a18,5.851348255482266e+75,8.698898077011108,12
00ae62dd8966446d66c3fbe915e4b64c6bde4c292ddb761a10e9cb0de8bbc2f8,5.850785127863372e+75,17.819177627563477,30
0614ade0860247e0b9530e309dc584065b626e7badf88cc6ea93bc12fe1656c9,5.844032445241784e+75,15.289880990982056,25
064f58506c5fe118602c6c17a1c8eea7a385447f0e81b3d01f3904af3dc7a46c,5.863438310711802e+75,11.657583713531494,15
09ee48261fdb793d81162aa708de0d3140365ff8274afcf04b190266d302107f,5.867790500932105e+75,12.441296815872192,16
0b2179c144bcbdb6b805d17c7e638d018bbe5deb86ced626758286fee2a7eeb8,5.86512186128372e+75,10.31236219406128,15
09a8296ee97bcde05c714a6cee196281a234114ff48e678f08bb9de8515f0271,5.860049775298366e+75,5.177700519561768,13
0b1b0bf418e395dd487488312f6e7ce19024e07ea76a86ddb1d896a28a97096d,5.84573541199354e+75,15.430008172988892,23
03cfe1f25cae500f4e3acd3857a90f5b34847feaa217aa8e0ab7cdab41125e52,5.856609276051128e+75,12.655489683151245,15
080403c5b5dad0592780122cd9a20e1b7699df9d9466f1687e7cd48fdd298bea,5.869699983748725e+75,4.716282367706299,19
0785c9ae0b7b7b365e980d4244b0bac7ac5feb1e164aeceab7cdf2b490ea30ff,5.824784561685119e+75,4.120741605758667,18
021ed5661490c67bfbe75ef3e1953b9226323e9a1db9c7444c94b68f5f86e5f4,5.763852062525058e+75,31.56465792655945,52
0ccb86be5a15227fe7fbcd4fcbd4832689a49796cc838993140e6c3bdfa2b9a2,5.802954692025194e+75,3.9595961570739746,14
09893ec39d48345d6efd70b967944d7ac21326d243d8ae90757bff6fdd6faf57,5.773227389727338e+75,17.98632836341858,23
000c2f571fa56755866a787e1f7a43f65e54516b00db307b9ea8fee427265241,5.783003883915095e+75,22.13109064102173,43
071d6de3f566182679b9bb6760483bb4c2dacee94dfa08274b055e819ace6577,5.7767095597501824e+75,27.859293699264526,41
0035f81dd15a811f67382d105d78ce1a5dfb60c8c788a098a23c396361219a53,5.787391475055667e+75,18.98523497581482,31
0b38b39722725544c64630a900a90295a95c86260cde391c2e548d1e51835515,5.7878399859170745e+75,25.249923944473267,44
0545f7b392fd1ef5d7c60c1ad9ca74334c0737edfe39891723b63f6ca62ca120,5.7960052200531924e+75,3.99963116645813,22
0540b85948806801e75e10f1e91f647dd4cdef470ca2903580a9603b27f5d3c6,5.730866258422595e+75,28.012431144714355,46
0583c7866cd97aaa6c2a5567bb5d0082d085094f40d9db3c46b3632b36ecb5b3,5.724844382483241e+75,16.33783268928528,28
05e818474c24f4969b411d30e5006857586624ea5c4309738a060fa645a4af82,5.7408858728086284e+75,4.790348291397095,14
0c256e32a1b64872f3e429d9816b15e0646f091c0d9002e1de038f7e0ff60c8a,5.719785811160297e+75,9.164320468902588,18
07a6cc923f3ced494b63352db41f96391927255348372007c3a25a874af12116,5.717467868167155e+75,6.359774351119995,14
07e895d4bdd7a202f99b02a9b54500bde4895804cdf1e0770006a3d776b35cfc,5.706800869445346e+75,11.560495138168335,17
03198be39743667d683c2ff49bc82815c2267d11690b53cbf58dab13421a52c1,5.705846744253539e+75,25.774399518966675,46
0450353fc2cba09cac8b317cf34f8d4c534564650398fd62c1c0c8d933be7683,5.7012859720771315e+75,14.858490467071533,22
005d35a5e8cccb1f9cc7b58e0cea5e3fe732ec2421e53e2c58b3c28107496053,5.723143687730259e+75,4.649222135543823,15
089a1671bf586df4be7f9d1c2fe6084fb8951cc4e7a97bc25fa1c01b8ea289c7,5.689619086464114e+75,4.586163282394409,16
095dc7300d752b7720a3bec422ddaed6916e94a66626216383c1299e98983762,5.730730295350643e+75,5.992440223693848,11
0294494ef96bd7b91e907826337e74016eb46a3de9ba36456dff93248e8ffed4,5.72284275961005e+75,9.925011157989502,13
0842f7aad84a3e49f02782d81d0c336368bb9c081409f3bdc905b92b5dbe6ae9,5.793983348393166e+75,9.096255540847778,20
0b84c5eb9de5b3934294b131e6e4a5d033913f56b45d682074ec2e2f7c7064f3,5.846155706257526e+75,16.988423347473145,27
09574545e4fab9bca1d9044d6e374e676415c9a2cb6d2eb1d9899ab471601c2f,5.895963426694764e+75,9.907994508743286,14
034ebf00e1c8194c2444e9978d9382cb6a875f0aa3c0e1d5c4018cdaeef04e94,5.9019242306475326e+75,10.022098541259766,21
0c3d0ded75c3bd083e601b5f998114c8ab6faa1068f59fa02130bb8d4b32b7a8,5.889269502918329e+75,17.975319623947144,23
0b5cb7dfae8f5f809c23c0176392cb5076f18e57920d7ef026e9b778172aa4f8,5.893271287510491e+75,5.4309306144714355,16
0b49c08c38be4ab535732fd215f277f27f671c5627a298b4edeb4564cf3540eb,5.87221832510408e+75,9.653766870498657,12
0cc6aaeda6edfcd6253a4587a0eea73ffb642d560815999e0455fade73fd585c,5.881946832553121e+75,38.523974895477295,64
09db4135fa88016624ba20f0b3be19f4d214b21944a72d0c3cf7916f82f7a7c0,5.881739116971269e+75,27.172669172286987,49
037a47634b3931a0f57342d51e2d579195706d9646f42aced7eb0b9dc4cd9a04,5.88720620013295e+75,6.528926849365234,17
0a491e021f4bd27fdcaf9c32f9e3acde0da6ed86a65d0c745bfacc1b45a28834,5.866856462207908e+75,30.78995442390442,48
0176656446bb10b2072102f0eb442d38c3a9624354aa1eaa8422b0877f274363,5.870617107683355e+75,27.682133197784424,43
0ae1fbd30ebf7f86f5a564f07892b80a5a02982e3b299868a12edaedb3c20fc3,5.871579977459443e+75,13.734468698501587,17
071398c240d1e0db1521c2e78362d68d102d1b2808abfe4c23224ead7a367544,5.8765221504281865e+75,16.12563991546631,20
0182f2dfb6467b630b8cc04de2fc3434c2855fd328ccce467abe55dc5553af2f,5.8940583340864134e+75,14.832466125488281,19
065a5f3dcd295d3eed16c5cf60f47f480b52aaada6d0c7bdec840441e2799f0a,5.9048256631688546e+75,34.922706604003906,50
0364ef9cebf6a4004f82f5002362ffffd38b9a9aa108498590f05ecf4d5c8f1f,5.9106171359059386e+75,5.724196434020996,14
05c77017beed441cae72a9fe17cefb4717d652f42627ab4a5c5e23c6de4612ba,5.8995538150778925e+75,10.873870611190796,19
0c2b4e37dfc8617a64c45815f73f76e686bb6db6caec4bc26b1a3c9f9f859b20,5.895251873348921e+75,8.85703992843628,15
039a32c4a00e817fd32fc08f1f0e88d4a3d388c86efe310c4ea3b7a0dfbba948,5.888917365553978e+75,11.84275197982788,17
097d31d9f4876ba0033e1ee542f450a1025e8e2ca9758021ba698d1b68120169,5.892663852500112e+75,5.529020547866821,18
0c057def1fbae1bc4c3b10ad2f4b4014c6787caa127f5cbc8f9ea38886312c74,5.865615502749126e+75,15.722272634506226,21
0b3b5411111dd58f22e51b422c99ed42f0a4a62fb1c847bae58f52e027a638d6,5.866404946635471e+75,9.387521982192993,14
0cfda0fb76b20850197a5b635f93dcdd21bd0ae1c8ef7c30c5b0498857e56e79,5.8914853606622805e+75,24.587321758270264,35
09034c73eda08aa117c73c82fb3ed7cad0948de0cb677e0255596518af713911,5.902606621413021e+75,17.439833641052246,27
0370dd0960c9d0de1de65e4bd7d770ba957a64bdccf8cdf121aee2ae3eb6fda8,5.904033510301866e+75,8.015275955200195,18
0c903e3c2addf49782eec1a6564ddd8906e39fbc20d17ff526f70ac26930052a,5.890348784353607e+75,6.309728622436523,16
0c18f339d585bb165758f9f75c1448ba267a5d9d5dafc3a90ccf5b5367bbe3ff,5.8837647919059005e+75,4.769331216812134,14
0599068216439056480501e9ec4f40fd0008df8561f2b88b53f68626df309cd8,5.8565562349753565e+75,3.6973564624786377,23
093353e3397cb3e3701f6a69708c74d4f350a8b2356f7de53a87b491015acfcc,5.7925254245209375e+75,17.14156222343445,24
03232fd180f3eff42f6969fd1ebd3a8237beb9b799dc54c2fa9c11baa30cc23d,5.82526458360843e+75,3.8855278491973877,17
012251805bf69c6f2ed06b717d02b51b3ccfb4baebc9513c18fd4fbefdabdc54,5.780931920542557e+75,10.121188402175903,18
00cfc584a4e02c8120bb4206d181044d0dd8bb8f7d23f4e56458e42c842f1989,5.780104985644335e+75,18.836100339889526,29
0be9e8c0ed071399a5b3267dc9d8cbd720122d5e30204aede5496acae73b7601,5.814923940688541e+75,13.910627841949463,25
023e7375c6a2686b3c78f21e0397c873e63514f71e4fdfffc498375e511a6c24,5.803203008298133e+75,41.051267862319946,67
077b186e894d13c71a60405e61d3c9e00744f36a47396507fa8b7df268effd2b,5.813603313920596e+75,9.785884380340576,21
055715cd5a9d01af0102a60fe4bad920a9e239f3fd7a6ce197b62bd77f53ea73,5.805818116779311e+75,37.652183294296265,61
07d9d39a5d9fa93dd0633bbef8a33c4f1c729d9838528616cfc325dc3169bb23,5.849851895849499e+75,8.955130338668823,16
0adac70c0843da225139ee659a27e9015375948b3e9d8e7ddd085f56c65a9a2a,5.855954338162891e+75,12.740568161010742,20
0785cbffd51018359c87317265e6b4544fdaa90b80a2a49e5c630c5ea8e13407,5.871637420684287e+75,13.44220495223999,18
0c4b8d19d9f9aa4b8557fc9cdd43ba086b2f0a6f67d9eb59234130cff8e32746,5.869445997315284e+75,19.793971300125122,30
0ba4ee7b6a18b442004990aa6f35f3d8806d31908da610c847fa283243ff01c2,5.8618002051712574e+75,16.417905807495117,26
0c1947be53013f3a06c6de3a945b76d64c888fd89b3f8864ff3424636cb6738f,5.881575971865979e+75,24.332091093063354,42
099a5e384cb149e5be9f02c69bc7e6c9af1758f2de1f4263ff5fe1c4dea6fc1a,5.9847316293887764e+75,21.21926188468933,33
0b78c5b5af93a84c2d70a1acc014676951b5c7f2a9d331681a7c9d7c66ca8df9,5.9780169620136866e+75,8.818005800247192,14
006b553e007bd5c8e97ed2bfdac0b8f0ed8f8635b6110f10c121a6f3ae6fead0,5.973905733293973e+75,13.22300410270691,22
0ab0c42c57da699c90b75ba4af14dca1714a2ca27390defd4f64bf4203438c9c,5.976426628295862e+75,18.7360098361969,30
0567d7d7580baa51dad587ef854b7a3528a9c65c30b78d046c2d1ea79cfc9273,5.981541943644598e+75,4.958500623703003,16
074d85ca1cf45845eaec26a3ca1e18a55c8d26d5dcb452099e473f50886e37eb,5.947410806946733e+75,10.324373483657837,19
02b81b2ea57185c609c623b8a76908974480673ebbaf5b5428e165b02b8bb3eb,5.940221518273102e+75,9.148305416107178,17
06a94bbfde65f3cd585950334932af8d2cc929fae5dce02fdc6525983ccb3201,5.938270481923107e+75,13.611355781555176,17
09a76d92f987ce325638aa5c63657097aae4fae0bac11a091ae9920873c2429e,6.001623651773673e+75,13.242022514343262,20
0cdfd6e4d36d1925881a83fd38428d060efe65915c5ab293d848ac26543731ac,6.00817384581547e+75,19.351568460464478,31
0cddd7f655b3acbab7a30dd58b5948515301cfdf5c70254bcb5ca5fadaf71a29,6.0005566677402085e+75,4.790349960327148,13
01ef010bbead088fa253536e374a68598113c5f7e46383fbd11b6e03fe2782ad,6.006608339196765e+75,21.963940143585205,32
0b002b353c93194e5d29bada80aa67cf7cf1f0cc2687a253fea5784ae73ee0d7,6.0123284296174906e+75,52.1713650226593,90
0bbf179b0c388f213145c7c0f157402af8ffe96d6f4130de18f083e941c9af23,6.004866040218648e+75,4.223834276199341,17
00e674efa534117e128adcc17637063010c33434ffa06cc9f2000b23c9c6b341,5.9567364214777824e+75,5.291803598403931,14
0b57d52ee79bafa8bec46ccdf41242bdd715505a2b4560748d3e4bb972882c75,5.934901281670354e+75,21.1972439289093,36
0cb0197c5df9877d3153ebcd3fdc6b9a7f79e924e9d32f38529e46e8272d94ee,5.961489892532289e+75,14.139836311340332,16
04392d397c1156639320204dc8f600933c24b6e62ff4b8469908cd1e3a6aa822,5.966413074420763e+75,16.75120711326599,21
0185c77b4b17fb4a04cba9d19083d80d02be2dd76df7ccc52df5cd4390ae1f0a,5.974466966977836e+75,4.731295108795166,17
07569abdd8c025526f75f271a4cd04aec6bca536c2754c71d5b1fdac82acbd84,5.959889438562237e+75,5.1827051639556885,14
007db989d74bd12c86a4eff5700b79ffe165527ba4507b73281cae75029e1372,5.93936271760119e+75,3.748405694961548,18
0374330bd71ad8d57a20cbcb36dc9c877ae3fc8fa7f0a76f315595cc16ce37c6,5.922788445425865e+75,3.1959006786346436,13
02dffd2ec83b7df465d567238f3d20bb5220540da863e19756c51fbe99f36f39,5.87874423505158e+75,29.545822858810425,53
0975e94e6dd6c4be5e675106c600df915bd65e492dd67f046826d5eb84780d4a,5.8752474671351935e+75,10.6696937084198,12
06184b8b15f7621ae86a452415a2782b492a7fcec1fd4097f04ffa236941554b,5.884504351266217e+75,27.64710021018982,50
0804971dd31f8e0e79785921d2d4b6f076e0d71e61c0528cc666cbc051eff4ef,5.88591301199522e+75,10.366411924362183,17
0695e2315a699af7d112a5cd3ed57ecbd3bad3831118075f00151f195b206cec,5.877267171603284e+75,11.521461248397827,17
03387d3e054a8de56f449f6fac9262f4f796ed72fe4cf722e5c7a684ed38752a,5.876960556787101e+75,15.539106845855713,23
076026f135030d39804f1646aee80243c211911fd114acd3543e5748b5608479,5.92096574548778e+75,23.25211000442505,35
00612488a6218066721bab9838ff4d6f4c0263505cf832e1185f7c7a0daadab5,5.918921973305043e+75,54.59256553649902,96
058da2b1c98c4563c396e3019c61f5e69835b428154a584cc60278a6cf009938,5.909674009369218e+75,29.905150175094604,52
0742785d64808c069c300b6e0aa2575a76aac35f9b386c36220a2889c68a99d9,5.908531095331355e+75,20.09524393081665,29
044e8a8f6fa66e132b16a063175cfeaea325db368e09f8824d95790d5959fa5a,5.9104962354572716e+75,15.95348334312439,29
03b5c48f70c5845ea9962bad0b21a339a5286f052194339b1f5ae74982215643,5.908318290238436e+75,14.171866655349731,18
02e99bf0c6328128efb95502da74d96503f1d22230d409d7e9138362739cf043,5.9117267677698995e+75,12.158035278320312,16
054ba00a710afea8c83a0f92410155a5f432bbb2deeba8129a6124a069a54ea9,5.90985431719633e+75,18.253571033477783,23
090de00e46f846a596ce6a7c8329802d2c59118366af43dab29e750205ba69db,5.917141725186847e+75,15.80835223197937,19
032cac63fc021fb2f9b8aeb97c8cac67b404e2fdd20728c90bdae10305a68620,5.918008685457757e+75,13.11890983581543,17
0aa3811430b66b3981a9c3ead49f20a754b0db9c79612ac1531b12303aac22fc,5.926362398800888e+75,22.886778354644775,44
083b994c74d16e4a3da23996c1aedc8ade0b960a0ed2605c5644b64812006725,5.9260879544947755e+75,4.782341241836548,14
0a110ab52ee546eb96f652d341ce10a08ec5f68ae01a28aa44709283ef1b8640,5.917049422076607e+75,13.234014511108398,21
05c092f111454ac26b687f76b2542baaab498dac6b27604f07daebaf7663d2ad,5.944827118716158e+75,5.8553149700164795,13
0639b0beac6a2f976163b9a8cdf4a2d07e24599154a752623932bcb6018cb5b0,5.931507393056362e+75,5.762231349945068,17
082f5f506de44b550bf16c677e1e122ba0e64286c790d903636c0a8da1415468,5.906433581240134e+75,10.011088371276855,14
00fc1c1ee6495057e9329c415980dc707f2f5f9df924ae49cd8e2901b469d310,5.92336417211559e+75,7.596897602081299,12
086f6baa67523a0f23fdddd6e869a9bebd6cc51b84212e6d49bd558d59a43b1b,5.928064851600251e+75,35.99968433380127,62
0484818cf5d4827f0b94541588ea91d61ab076461590e7201ce243b8ef268872,5.921581589879957e+75,16.27677893638611,24
0befd8e7e3e1ab52d3d9d3b3daf61d4522be1ae343e755b95ae471d225948370,5.9760751239577726e+75,5.596079587936401,14
048a5779e6317eec134f7716c32f9f430ee1626e92ed8467a762f602ec4c3775,5.9779732976977405e+75,19.70188617706299,30
063e6b9bdfa182b7546c74814eb2a455236c4c1d312046b63ff7e19898242419,5.9739535908116146e+75,13.192979574203491,16
0b4964380bf434331a07e253c7e72dd74a0308f7dbdeaa8a5daf7939008f4ed1,5.9808272486298574e+75,10.458495616912842,14
046d31c038e2bb245e6fc8ad9aadc28a1986632e754d35ff2e839f9a744a7f02,5.9777652736762946e+75,19.379592418670654,26
0c2986eed4da869607f8e0eb7c7a220f5ab3a050190e6544c4530beb60020729,5.987808495095763e+75,21.294332027435303,35
063b68d8a2dde326d695cf5ab8c37d0dfe44bf774b19e119888284d04f292720,5.985505931312753e+75,31.840908527374268,52
0280a98cb6aad57836fe2a904c024e59c0455211b1e7e4df43ab5c53086be5bc,6.007045987730675e+75,10.693708419799805,14
00e9dd9684ef3af5e0413737ac3082b549a3b32b024cb55e443c9303fc1d22d3,6.023935672946975e+75,21.206252098083496,31
0677b0dd9960c001357ebf9f35a510753b443ac804dcd766f6b34e70298f3333,6.032163037326175e+75,29.949190378189087,42
082983727d54da60d8c5020891932fa0fb5bca7bab063cc585674bdfe385cb67,6.0351028979425686e+75,5.185708045959473,12
0a7390909dce3777a2c063a7f7bcc40ad685871d988e1e2b0e07c868ca6f90ae,6.046375104967123e+75,19.872040510177612,31
0cb84087382eb310ae104ff072aca08d0c625a90e483cdade73a07c9c9140920,6.047621506703654e+75,5.8012778759002686,12
08e5e90590c8a68254e8582990b62da56876fa2647fdf10d0ded1044491694f3,6.0320314427686855e+75,47.55717468261719,86
01170ff8a723fab9b37abadfc0f6a6c9fad4a2830b4c0b8080e241b977424975,6.028601717389272e+75,10.677694320678711,13
03f39a73ed3134b63b46c7079e9857c4d74182f2dcd6bbc3a4a007a3510899db,6.038442587808123e+75,20.130276441574097,25
07ea19dd4adf166f4f4708e251948c752ad5aa88a32d53d54375b335ca0efff5,6.049874800778665e+75,4.596172571182251,16
006cc8ed5ebddc2eb95bc374f08b44cf386b240dc2311ba2a8948b3f32474679,6.004591036803139e+75,5.704177379608154,15
033db4111103946cc646350d757eb62c5c4a5e3b497ed293ceb528ccd627c8eb,5.991092536893489e+75,4.269876003265381,15
09aeae2cb12817ef326fc3dacf6961ff2c051a6582b700341a10ef57089a96ef,5.955719804043879e+75,7.530837535858154,14
0c26c878bda0d8df0ffe5d31f4e76aeeeac5d92934afefc70f17d6827494dcd1,5.987792192842017e+75,31.48658585548401,52
00f3bae59c34521064c29de971cbdb8e1b0e7f2ed3eabd69ac37d99669f5eebe,6.006293919656328e+75,11.55849313735962,15
095d9fdbe585d6079bf5e9391fa12ff73e13f9847ae82b0df18efb1fd18bb1c8,6.0104944728061765e+75,10.705719470977783,14
04056867bdeb2d911b42aadcbf594b22f21f53b0c3bc358eac62c6a803e6c499,6.00692102487689e+75,5.539027214050293,18
0845a639055f8b1d2cad3ad7143f07d47a8061bda6c5cfbc912456a8587d2052,5.965180241141846e+75,12.259129524230957,14
07b247dcae814cb57645c031d9bbb8de77ece6f2be42d1f3c71858568c224542,5.976524443742478e+75,30.86101722717285,51
025b485b6eb4c9541ffd0f22841c36b66b951d4acbbb8119e073752d1e46bcfc,5.966948835305866e+75,10.101170539855957,13
05d8a08e502a8c9c96f5dda21788b03202e8a227f57799acbb11da36b2498198,5.9977984385342496e+75,20.413533926010132,24
02b5e000708e30fafa53355883e99855f9c43882440c2e038328122629701eb6,5.996289649607317e+75,8.54675841331482,19
08b39cf89156f2c5a47ee38b4f19c3a07ce1e2e7d30ee2036829926b31c94a90,5.989771882228935e+75,9.80890417098999,18
04669be6c72e69adacff9b1176184ce7cd200304749bd39f86bc825decf5dec4,5.9919702547295795e+75,17.178595781326294,21
0bcf19f65bc2e96049215a0400f4d7ad4ec114ba5cdeb490c6ff1db96a19e357,5.991027398235552e+75,6.879245281219482,13
0ac3236f68cdef02f9703996a443f99af38d98cbdb790fe2e1d8e48ee2ce49a2,5.9940692436463815e+75,10.234291791915894,18
0be6de22bbd60792c426bf8cea0e62004d315dca0bc6176e76a893959beaea27,5.991130467346567e+75,7.805085897445679,13
0c0f436b5cd0d3c0f4345fe589cd57651b9cc0cd78197cf57d55a36361dcbb08,5.994249623881307e+75,14.383058547973633,26
0a9f24c1a2bb04613c9407515f9b1434376d39db25eb0eb9371c184d18d14733,5.993945231044054e+75,9.419551372528076,15
0182be6e9d8c57d7975bbb3ac591db3af3c1a867393e4222dc80466ed158a7d2,5.996680267071963e+75,13.691431283950806,17
06342f5522ca4ce222dda251df2edd41f03af3625509c7bc9f7585b9e24f09df,5.996698165303006e+75,13.116908073425293,26
064ecf8735165cf52cddc944c047c0606dacc90f0f38316e5c335ee8530a95ac,5.992144447943942e+75,9.02118968963623,15
0a4856148ee66521dca1302c14e238af2b8b550136ee1b52aaba91a995be7863,5.990127502219557e+75,24.999695777893066,44
0b8e24249cbc90b661a1b8a69758fba8c3d5797f0a06c49a9a80992e733e371f,5.9827665262926005e+75,12.713543176651001,16
03093933d381167ca5548f97394cfacd16ce47c1dcd4496c1c88b74eb765bbfa,5.990990303974094e+75,11.28724718093872,21
05d6dd16a4c8a9e550c427dceb0124f83e7c548d71670d2de1a6caabb8c26fd7,5.986626051133748e+75,6.179611444473267,21
0783eba3686b836c167fb724c7220f76616ce6aa6f4cfd3f8e12085241681fdc,5.946055139415659e+75,6.344760894775391,19
0869b3f6375bdd9ee698b2db5a4de75b9e4d8769bcb8520198bda7c8ebf82469,5.913627634189038e+75,10.160223722457886,13
089313933d7d17b7163b2ab2dda85eddc447bf2fdc6fdcee56e4f1dde8cfe11c,5.916934011518719e+75,13.940656423568726,18
0b82f655ffa4e8b8c3e641e888ecb1b1e8990e4c145575cca1d354a9877bfa80,5.940070616828982e+75,15.758305788040161,26
084217b5dc04628cc19246d3480ca1e6c420493371713df75d0667437f31a17b,5.937037862084606e+75,29.68595242500305,43
033f9798389180b27f534be99663cb66769d1bfa475d5a0a94f2235a2896ed35,5.932033753489519e+75,19.032277822494507,25
05f8f00fdcc17c3c39c0ca11596537e5f701badec11988629da981d73d02d640,5.984054469326985e+75,28.74009346961975,44
01b0fa81a9368bb747578fcbc76c60f52665274d9d8ca4f65558e2ebb0157bf3,6.039399398369741e+75,5.136663198471069,19
000da76c399814f2216729f45b8f48dc0e5184b82d57c8862382d590eb2004c4,5.999279228228761e+75,4.432023525238037,13
0a329b070ee2f50bd13c7ad1b2ae12e3a7630e25e58015e68be228acd7e3f34e,6.0110070272611185e+75,7.615913391113281,12
0c3bc0ce99323b08691a443c12f1d5f765224c27f84a9e64fbf7e77c50862c6b,6.005222253426009e+75,15.633192777633667,21
02fb2105345ce3c8a2a8e68e50e0aab022971a35eaac2367946da5117b84ee2c,6.0169177394537105e+75,3.517192840576172,14
05579c20e38d6db7580304b8799a8fd6242f8dc22f7dac2a86f9969f2bb015f4,5.9682898704933465e+75,13.989692449569702,16
07b25dbf01e8a0775b16f4cf88b2f7dee33248697cc306d1080e9b891e4dc403,5.977709345276798e+75,21.328362703323364,34
08332fe55911b531d394abe21399c846b6bf24bd6e38b6120f40e64dfd75f77c,5.98057406825096e+75,14.206897258758545,17
05841a3db156e440a6ec6529397d770b46e88cc4c9d750634cd0749f91043c7f,6.0648348901044475e+75,8.220463037490845,20
0d31e7db2188bd15d423517b277ba022ad0f1587bab7aba32c5b42760a698902,6.0491747167450355e+75,13.088882207870483,17
055b2b170cff00044509356746aef68ff781eb17996550770005d8fd21e3b264,6.0573826123649126e+75,16.76421880722046,24
063458389fff7ed6ae81ab561a28ca3aa24def3d6c357f74253657bf00640f9b,6.0870547248018845e+75,8.198442697525024,11
0822ddefc3a9a6770bd9cae283153c9f3f387a23f74e336d73580954d2623e98,6.0995282358501716e+75,15.293884515762329,27
02a8c74f8021c406fecf4f669bafdcadf8610f06d9f2d4af4185b91bcdfbf888,6.108294783086876e+75,4.669238328933716,14
07447c5d2a20d561c9902a6a2efaaeeefdfba2e96b6efe4e3d0fbd44e8708cdd,6.0776799547232794e+75,10.342389345169067,14
0a54a9bf0e9351f30422c0a4a7834beb2259b6ea1523024483e0005423a778bd,6.086286589536583e+75,10.360405206680298,17
074eefee7bc28b80a617a45cf808158acbe6c815b5375607bff6b8e16a5affb2,6.0830846396660504e+75,10.915910482406616,16
025a722fbe2082b2f9e01cc4e8452e7fb60ee6f215f1cc2681b40ff53cac4db5,6.11845392925321e+75,5.3148252964019775,16
0341f28a819ab6cca33861de3c9e6a4bfd220d964c51284f48a28cdae7f12c75,6.128134003338197e+75,10.679697751998901,19
0285d9f99c37b1e4f7391edbff0b1dbd10208b7a1236e4ae698a2ac22d69d8aa,6.129280894261533e+75,4.215826988220215,17
0c67db26238893d6649717566662f33abb95236093a3bad3f9fcc65a4db36b04,6.0745654510493135e+75,25.628267288208008,34
02b30943bf495227f71bfaa1d486d6fb804cca38d5db98ef133c1a43d78ff335,6.091984117427418e+75,6.4718756675720215,12
0c6bde907f0c3b2a356a0cc4d323dfb48c158e1379128b7ace99606f510766c7,6.086683148798363e+75,8.366595983505249,18
0bb1a755908b2176cec44f172b6aabcb1823b60b5ceba2c8ead25969d47f54da,6.071952933564894e+75,16.688151359558105,30
00d3da29be25cd89a930f351566926bdc9925a8d71245302580d066f3f74f997,6.077882754285306e+75,10.845847129821777,20
04ba79ccd20542a2df097c9283ce32411b9f79585e8ccdec2227d0ce3fff9af1,6.066648099615964e+75,11.745661973953247,16
068cbdd092f3895e3006fcb506d74f69ac15f1a02470ef4dc0c9b8b43c27249e,6.098276714130217e+75,13.746480226516724,21
018abe5cd8ecb5659d689ae2a7ba26fc0d0b51fd15e816574fbdd8a86987bf24,6.092568729654388e+75,32.79577565193176,59
01ff9b2b99bf7378a0d12310425b4e4dc75fc17cdebf57e6c686589f10d6f8c8,6.0898108972248856e+75,11.623552560806274,23
01fdfa22e22a18779ae209f1fb642743b6e77b42a1f8acbcb82392df062b2d3d,6.086300690952828e+75,22.80370330810547,32
0ba2195c82af4db1d35d20f341a64f328621508c0615a895b86a8c83855e5fcc,6.110399308276058e+75,16.526004314422607,19
01e73bb4ab47c0f0b32d3a1f9ae0a347d3c1b69b79bd981d22d4464fc097dfcd,6.118658018225266e+75,7.41473126411438,10
0a86ff65b64699c6bdae957bc94cb6c7ca27c02d60e6516bb324b478da039e1d,6.1227969351855336e+75,4.380976438522339,18
078f4d75570cd9fbd047d9665c472a1485027b1b240e29bdb6999efddf444e45,6.065250358110315e+75,5.892348527908325,16
05239332a8f7e9e33872ff516942a37e04032fdff0a2e05034428216e62add0c,6.0361005863935254e+75,17.30470895767212,30
066e7c7766c0a986c67b65cbec763ef4bf75cff909d65cd7bb37c49b2cdd0f19,6.027211755887342e+75,19.698883771896362,32
087a9ef24326efd4998ad6e73f4a7f705e43a765ddfc9e19614b8bc0990677d9,6.023435179650616e+75,17.532918214797974,28
06528dc869b6e96c6509377ad9dfbc5cae43065c95b9f891c0cf851f78b322c0,6.0401028809548245e+75,9.586703300476074,14
0a759141940a3d6a21802f35bf097227b756705b2ee0255419772cb5755bd009,6.045758827990541e+75,26.191779613494873,42
05a36be887da941a41efad783880295a25c55ba75b8b917765e994806ebacc5f,6.047535177376861e+75,10.23228907585144,17
078c5cb5f5d765a7a997c855476d316267a50feb4d2b64b6a2009776a221fb4c,6.043078491980678e+75,6.033478021621704,17
03ea55cda43357914a3cc475099fc754bfdcb9880dd43d1442b2b77f07ec14bd,6.051723204420863e+75,14.402074575424194,22
0257d7ddaddf709e77f01fc5d4e3b938e81abe142b978a5cd8743e199f635d6a,6.047932666312232e+75,10.798803567886353,12
016093fba635850e59e1d397221f5046b02fb6c3fcfeab9515fcb7fb717dc422,6.055446477936532e+75,14.83546781539917,26
065a752a7754616f47dc3d30a6ed60f36a3b94fcc7859d44b65c6a5f8e7418dc,6.048940683866192e+75,4.69125771522522,16
07b802d5f218693d7a62f6060fc6a2618611d7c235c4f0ddef8fb8d21bf95d5e,6.0123808337567605e+75,21.41644597053528,34
