hex,target,confTime,timeGuessed
0aabf245fbfbb691899de4cef78af79f99443bcd89fb55c13fc813bf97cca55a,6.1908282342589675e+75,26.778106689453125,48
0be4041a8577dfac5721c4b211990cc87cb5ac090be117044b87c6f307d1182c,6.197455398456841e+75,16.037909507751465,22
019d5023446fd03cb3ac2fba2fb7e437b331dad145bf3201ad4e6f8323bc8dd7,6.213926457010051e+75,10.659101009368896,17
00c37780cbdeb0b4697ed1c1a2ac5dfd408d1f3e8c908b354ac26642ef49a093,6.215132566818393e+75,8.87699580192566,17
020a3c8fae45244116c79e0443aa3f7fe11ff599324c8f7e3d564253550e5fff,6.215787594605666e+75,6.294166564941406,14
0475eac7d71ab9a4fab1d145ce3d1a5d0672dcc1cbbfdb0b0ed4601c44866ccc,6.210879382080053e+75,19.20216155052185,22
0d0f6d13f4f215eae2dbf81b8522f16d314c91959683246076f1b693a7657a54,6.221344960753183e+75,11.097084760665894,16
032884d62d38f88c9f2aea0ee314ef8b7e76a567df1b3e45b9890e512b65004e,6.2340920530216896e+75,29.553860187530518,42
07924936c408973ccc4eaca4cfb9a35612dd9364d874f7bd405277f253a362d2,6.2395412757330815e+75,10.390444278717041,17
0625c8737bfa379b00a1e18fb1320b399fe539d65fd6ee762b3c5bb4c88e9230,6.246393865287498e+75,9.275429964065552,13
03c63bc64831f238855a8b8e5740c3328fe7840562ad7ff58f847a147b55583f,6.246381939857487e+75,13.45923376083374,20
027054766c6449a649f4dca616f1916ea9665d6d83a795b4a067c983de9d5d9f,6.2470771263786866e+75,11.790716409683228,15
076fd629ecf454d5ea4a0383ad31c3823bdf4e83344e1a1085514ced7f2ae528,6.247336376466906e+75,21.97096848487854,35
0a6560ce3fe7de3e47838c7b8e5f69e732dec28b8d73b5ce17649d1122041625,6.247824862334048e+75,10.092171430587769,18
09229b85268c30e0868df13bf1bb7d51f3a9e5e880847c8c82ed43827887c371,6.24756134047698e+75,11.726658582687378,12
0535854954979242b4a1dd97a8cec4269fb2148a059db7e1f69d93876446bdd9,6.2574501731604834e+75,7.271609783172607,13
064c2b49948a401a19b78136cbcbc772c0636f072783a21e6f48a5b36f64467c,6.255208004238143e+75,43.18024468421936,83
02f6a8f91326d65a8c8cd6a82f7edf295b1f53b6501069c36cb2dcfbda3c81eb,6.252900567527974e+75,8.937121391296387,18
06f1fbcf684f7863713f02a2ff29975ad2fb5b545de39b84cad5e1cb9faaa174,6.2512567543267526e+75,6.154592514038086,13
05d711c072a3e1c5d9e58d6f6fcfe933c66f9682dc3f7c8a2db5cb9d47bf769e,6.247447057564132e+75,14.692354202270508,19
02aee2f4c0337dfdb8584e0667cc70b8acdc0a83470cc4e7f9c6aa89ae348c80,6.2491864317909435e+75,13.70145320892334,17
0a5033b356896df05eb90b30dc2381e274c73a2731d9b4fec430aeb678d9d297,6.252313271142878e+75,13.638395071029663,19
015671ee11372ae3a3284047af6b7215eb47b4596d95f8dd20b658b09cfc0555,6.254192859391842e+75,6.214648246765137,15
067ffa634e8fd64e00472e2eb55ce670dbe2a8abde9acda76007f00b7a752c64,6.249787057410323e+75,20.95104217529297,46
0745499752a812ff82ba7486aa342e840ec2d027ca91aa6e6d46681322dab3d0,6.250192642409143e+75,18.90718412399292,37
076676e4b479f611152b593c5b9bce9891919797bec2efe9e907263f1916e39d,6.245207649872068e+75,8.19845199584961,17
0000a7535984f8a756b7d096b8aa117147df010c4634a51a8079329a015523c5,6.244756323779613e+75,11.158141136169434,19
000262553f4acb96997eac9f66c2ee5af403be12c56c0bf6be8487ac630e7a25,6.243706791344814e+75,12.468332052230835,16
04ed23c71055e1d85c06bdc54c39a7239a67f12f706b14ca38536035dd7e8b5a,6.243063052979202e+75,28.178611755371094,45
06e217ffb8b502aa54766b09a0833a8f24e46a41d92391a035e39d45db1d06d2,6.241539169789091e+75,10.199268102645874,18
0d7af57228b76e843014dd2972e4345061ce2fc803a6c565401bc3cc839ce62e,6.250870682307511e+75,5.739215850830078,19
06e7c790bd903f510ac805667b0aa6c85985789fac87e3a3f9ed9fde5d3e1809,6.241664316166564e+75,14.898541450500488,28
05f7a380595ace9904c4dcff02ee003570825331204a5d44724325735448eea0,6.2412007874804735e+75,3.716377019882202,14
0777117f40419aca389182f4bbfd6af2ea74c0371d1700da6065bb422be189f5,6.228833394459997e+75,22.855771780014038,31
078d3ff01be0a99afebb0198a29c35ea5eb95f40efe00bbb7d4fe8b67ed16043,6.243218790561207e+75,32.8818838596344,55
0cbcd2a1b9c018f21a0353bb393c6f536e0b17b36305997c50b48f1926c5b064,6.2459589155637154e+75,9.672791004180908,17
091f8d09af59fb60ab5214a619459ce48847b707136e58ca08d58a40060176dd,6.2449022187653725e+75,16.997448921203613,20
0da621531c133b3ff5401e066c521ce1910c25f7e951197a30050d5d54af84e4,6.244969300639675e+75,12.81464409828186,21
0a7fe8a5c7533d62906dfe0f7858b05df79bb3c7614c185e660e8ce98de6ab64,6.2433788116239034e+75,5.205729961395264,13
02f10448fc4ec3ac1ba195b7692c622ce4c52abcf6666486ee77fb429c4a7c69,6.237450553196348e+75,11.04003381729126,17
0d33885f44c719e0682a395c0f30bf458004480cc21a01ed66479453e9646438,6.237339428962348e+75,9.607731342315674,15
04437df9c0678e6f6347186c7274da1130bddafe8ff7057543782fe03aed5de7,6.23677751142334e+75,20.35850238800049,31
080174bea2697faf8da572d89a012926727d99a7209c5d7588309e9441344bf3,6.2367248427496326e+75,23.152042865753174,42
00fab4b7bd54afa2bd1bd47c6e8895209d1abd7fcc483890895a7528c69a443b,6.2434865876360026e+75,15.826383590698242,22
0d50e3be230cef402be46faf3249ab3c9eb6bda1d8fe4de114028de7995a9518,6.25301387113488e+75,11.43639349937439,16
09c1a81280ef09e8ec18c21463f789e78d0db488990861bb1c71d591704028d7,6.263035496314106e+75,34.330201387405396,53
09324208ba789cb01168cf5a362312853693630459192eabca68a3601e3f79da,6.261588006792035e+75,3.8094615936279297,10
015a837baae014cf73b1aa345ccbb2c9141428816a2a122d630910da6671ccba,6.256446913315662e+75,9.735849380493164,18
00eec2237300a7ee8d49d7b066007589676ace7cfa44cb8ab20155c0ee076f53,6.254262388978434e+75,10.681707382202148,14
03a599ce2fb569d946fad305b53c7e9a16200e8bf4fce1383c484198822d2a5f,6.26233346942527e+75,39.806177854537964,67
05aa6e1ac3c8dd4ab2eba71d2aedb68927707f3e2584f0f42b3deb4939cc836d,6.261375192023805e+75,4.475067138671875,15
089c7b99e837532fe9a531f9ad43525972b49673182b3bfe4cea4d2ace8942ea,6.252561159702428e+75,18.559868335723877,24
0645692614c085276d67b7ec030d5be769bf34d90e368d2a66b531d39a1db205,6.255365138473404e+75,35.27405905723572,64
0b22235b721d861d473503f33f5d0d00919c4b16cb6ed8276a0284ed51c10dc9,6.253995217584939e+75,14.811461687088013,19
0d3fbd808a8495a92213bb1574cc26fa1ccbc7f0423fff63b5fa7bebf8fbcd6d,6.256350207072603e+75,8.61182713508606,12
09693440bb7f5699db5fe892e9172b0cf1ee1b22650885433348e3858891e414,6.266707659368413e+75,9.932027101516724,16
002d5f84718b6c4af2f69a217caccdbfc6802ded47658cbf71c29b61077b1674,6.268913577275415e+75,32.920920610427856,59
09516ff9b824310da4de278bf3ecdf9fa80158fe448d0bc5923195225c9ebf2b,6.266868353220512e+75,18.689985275268555,28
06abeb7ec0cb892203d977958206dff4ff7e386ebcfd7a801b011b2541bcb5e6,6.267479246695071e+75,9.550681829452515,14
0082195d4ed436cc9f2da24dbbf8a2d3a1bd7084d4fc78cf409065db66b75242,6.269430222207894e+75,9.694811344146729,13
04186ec6f67c022026fcc2cb2598acbf99b74f4e9022d10f6e12d9fbfed68f61,6.269150022161669e+75,11.34531021118164,22
0abb70580a16913f75307867a459f3bd58ac3ff196c28408196f078d932f5798,6.266641475684467e+75,6.25067925453186,16
0733501f5207af607ef4e55909383e0301713c3eb166f37ea6c06d0bdd0b119a,6.2648646255533254e+75,4.5351221561431885,12
0d6f62e15e41c0884ba424f90ac37e331d10e9197c95a1e8738c6bd2f8287a4f,6.271911989960252e+75,20.044217586517334,36
0a36e3946d3be586ed278c83dfe0b214f5fe09943f1185dcb4081f51601c50ed,6.280410346665818e+75,4.053683519363403,12
0d28a7e400d198ae0fe737cb40e446b9c3ffc2d66a51ae5ccd39f9da38044459,6.271525707869022e+75,16.487984657287598,21
02de9a46fd6e0c774138bfa550b9e538a417e0e2f924430c39114417b80fd9df,6.275188140311827e+75,28.326744556427002,47
030b9fb9c0c08e05d199815fa11bdd21ecd5b6f0edbdd90690daa299a4b0f03e,6.2743964494297955e+75,3.2479517459869385,17
04804db1719561342e92d719fe1bcfb5768584ed4d92300d9a9966949aba7658,6.255672321954788e+75,4.59017014503479,20
0a4f822bf4268eee7573d40d9d392a79de046ba924286f828a591c9b7d8f255c,6.240949929475905e+75,17.44585609436035,24
0a2866d5d27d28634980c115247ff2e08cc7052cdf9b8b39a70e4477a089d672,6.241305940189275e+75,4.232847690582275,16
04463844563adaba5f783f3948c06b985a0d385cd129b24a2e450c808352b9c8,6.229952568570965e+75,8.617831945419312,19
08156ebbc0b7cdc9b0eddc35abbb7f55a9f18d327851acc14dcfe02a021c62fa,6.24251644807322e+75,9.248406171798706,10
07bf08450fde1aead3a52f38bd005f748d314e51521d1dad8d22c0f0e69f2e11,6.242251196310556e+75,4.767333030700684,15
0c3dfd860f2e2735c98953272026c31cb64491a6f0be54f594fcfaceafb1b249,6.234233369369029e+75,9.071244478225708,16
037915d2b584976968b2792b2539f3c3b5cdd3a9cb0f3a3ff479910fcc59c90e,6.231542438051551e+75,16.89335608482361,19
0ac94800c411e4f0c456214f4a557fd97d26f59049f10667faf85d5f58a3e03b,6.238306940847643e+75,31.94503426551819,53
0072a0258f3c9b0197fdfe1864eec1474c839c264bf5a1b539e470311d491e0d,6.238374874505875e+75,14.976609945297241,23
0a3c2cfcf267aafe7407ccb9a9bac26a203848374191631815102a3bb6b8bc7a,6.237351531452799e+75,16.575063943862915,20
049dfce585fe6af8ea1e651879c81b7e94c6bf3e896750727f1755b7e5c67251,6.237750604157025e+75,7.384711980819702,16
0d8233330480af5431c1cfb08ac5f0a9503584611308d05f27056b3ae5544b25,6.234795100306095e+75,7.6189234256744385,17
0b6dcc850ca9bfb4131150a878755310c289d8ed80ed9baa4f355aab88aa362b,6.231952864238101e+75,29.228070735931396,53
046888dadd934cc1076fcb6f912c51534f0de325aa873f50d9161623a6efcb5f,6.229721581342024e+75,5.259779453277588,11
033e28a7579408fdc8a549467842027e936ac665403d7622c8066af55e734968,6.226841393066945e+75,13.418195724487305,20
02266c2815e8e39d3fb5cd6e31da8662c5a3db1a95aa55f35feec4f775761a99,6.239124028906943e+75,24.510277032852173,40
0bf64ecac228255dd8307c1075bb6fc7837aefbfefac9f69f36a2028eba48021,6.240153788039332e+75,9.642764329910278,13
0c1771e5ad37bc8bb2e3f76c6b37fb204c006f75776390b0edb1a3cfcc18a265,6.2406033379502494e+75,10.860869884490967,20
04f69668ed63efc563754b7fde1eb3eb306b2d765d41279a8934041cb27d8544,6.237947975147651e+75,11.022016763687134,17
0538a3bfd3d43edf89391a2ddbdf5bce38f3b9bd5bf4a7fc4db3797ab6b24450,6.265589234923531e+75,12.670517444610596,21
064fb146c58db69a0e10a77eaf4c61dd6d60b53db13897013bb3ae01ee363d06,6.266500441022902e+75,15.548129081726074,20
08fbbb092fc446db74fc4223251dc45a59b6476709c6f9522af9ba71b2fdb9fb,6.271290598543517e+75,13.434209108352661,20
092fb46cec5ca5b7134a99782ac85b86277ca32524908650b6e88128d0641d41,6.272851884464625e+75,15.346948623657227,17
000d861b984e298cdb4abc6af7397478f347f1459e7a7e74d30231eea4fbe7f6,6.275796141618242e+75,9.379523754119873,16
0189a5e8284136d5ca6f799a4c1f16f1505e0d93bbb353c76b90a22715e9d43a,6.274585166624654e+75,8.621835470199585,20
09a862b6aca348e582ecae445a5177bc8effd022083187b65ebcf99a1d4c0ffd,6.2712800175512946e+75,10.394447088241577,17
0a34fe5e0eb4d0e34a8708856794f30563b238bacea3b445fd7c0688500d6c29,6.271161583831986e+75,5.180708169937134,18
00a86c9797e26ba79292d7326a8fd0da94b08c0e3f1b9fc83c37475b62354f0f,6.26032924364456e+75,7.4207444190979,16
00ec1c2a20ef7bca659a783f9c42c4a2b96cf472fded459782e9f27f2524ebff,6.255986545993679e+75,13.56432819366455,20
0d1b2b3e816803558b7c778a4dbfc98644dad6c5186bb1901613a8736706b00d,6.264339997449338e+75,11.271244764328003,16
06b622844bda4b7ddfb0dc6bc3a064516893542b30aa418741678084b6cf544f,6.265710829414814e+75,6.440855026245117,19
0a5a8b4cab5f6bc95df723fa8e477a47fe0331e3aceceb046db648ccf13929d2,6.269815616302169e+75,15.892441511154175,16
0c8c991df05e0aa1f9cebc91743dde4a92c0539c7fa23da3711f723673632169,6.272210805469385e+75,11.893809795379639,20
0897d4fe46afac83e5f545a0fb432061252ea64f04e1ee2d5dbfc3a181e7bf42,6.271387801204533e+75,7.243582725524902,14
0a33d65cca5a62d19a8594a42bc8e4613126979f5ff7ea1c7537d7c6926e886d,6.270238468225214e+75,3.6503188610076904,12
0837e36d0b3d3ef6b91e851d93971e771fc723fd878c38d7adf0b37858f91f0c,6.281791835271879e+75,14.375065803527832,15
09107d4a24398fdf94ea7c0f71097507245835a25bb8a86d07de3f8ecbeb7202,6.284439476203863e+75,8.005275964736938,24
0595c18f01e53892a5bc9d2aab29299fdcbd92687cd4414e5341d65d26b678af,6.275722899491302e+75,23.23411726951599,45
0ce0b57bfb572cc4658d3b0f2a2aeb6e0b079af4f4f9694331080e3fd69286af,6.280716547295835e+75,22.808730602264404,33
0b5f7b69222add6da82c6055bcd044d942f043574416fad32f4706d824040aa6,6.281473223925995e+75,13.970698118209839,17
02493ba52c4222d0634bd03a874a1a0bcf02ffb58145def2b4833817dbca2fa0,6.2808685697712706e+75,13.323108434677124,15
0201ffe67e30f57478cbdef3f83f96a8d3685acab82295fe3383ea6f034f13f8,6.29346402660467e+75,21.650677919387817,26
0635ae0f58a6491534785a6e97b68eb987fda308f7ed542f789ae78b551552be,6.301630985829328e+75,3.6763412952423096,11
0963faf1fddab377deaaea8155dcaee3c7dc495da1e96eaa9a75b117fa086e67,6.293056815264219e+75,12.732572078704834,18
08dfd4dba33d1fd95eee1bdfad33c8018a0f170210f3952cde852d830fddfdfe,6.29787803464322e+75,6.521926403045654,12
062c29d8fb8664444cd4b535fdb280a6676d1a0716400813724073666ab1c073,6.293653875768687e+75,4.395995378494263,13
02183103f89ae259681be9842ed735638578ba4d4871b695759a1bbdbe598846,6.293898748323856e+75,10.653681516647339,18
01f98ba677532aeebc6d60d068b15c169b4ed9a8de56087ab9f93932b0b1b909,6.294091970025324e+75,11.367329835891724,15
0dbe8357fd4cf3acbbbbf3411ab7a202280a3067deb32d792ca1907ed04d77df,6.296629925561181e+75,20.225383281707764,29
090acdad44f5b539c899260971e4fd6d56a7ef668682adf39cc578dda5c57598,6.297164691071279e+75,10.044131517410278,17
0735c3a7cdc0d37d1081d02c9f54085a80f8cb921dab4bc55162084c515fa8f5,6.2964085207226384e+75,16.746220350265503,23
08aeb1d56d2d867270a5809873e95e54c8cc9df541e0644480e95075d30ce6eb,6.297663665547085e+75,8.067332983016968,15
0214d49e1831f3e39eaf669801f7b08aea87ca207edb772d8e2e164ac42c26f8,6.2976972440688964e+75,19.584800958633423,31
077480bb469ee6e88f3ee89dd4967cb255b4c856734f7c589b99ef7e01c42e1b,6.296596839012892e+75,21.66769003868103,37
04a4e204954526b3ae9f00d4050fb6fc8371e381aa6c2ee765790f28181b6787,6.3024467763808585e+75,19.15841269493103,33
09e46d26b201aaeac4d560b2d60c80665f589913a9aef1a0ecb48dc589198586,6.30273220950596e+75,18.87115168571472,28
013316885d1c81f802801d36eefeeddc71821f0647f7f65910fb48e41b399606,6.303974999475737e+75,5.1737024784088135,13
037b3cfb8ff7c898aaae8c5dc0d34eecb3cfc7b3b0becb445f3dcc667f6259d1,6.297444571156586e+75,17.62001323699951,28
086c96c09ef193d04192c61c895d43b08e6dccd45cd9581e36f174bc13f07efc,6.29854047618341e+75,9.707823991775513,16
0680a15e5ff468d84bf6b08a351914ce702ed84f5fe40213a3187ce88938ad81,6.301238736603403e+75,4.6942665576934814,12
08f2b34a8a5acf0d74bc305e2c9c72d02bdb2cc2f8847e21975932a39aae6706,6.2968602326226896e+75,18.655956029891968,27
00e89db3028f634b37cb45fc4e5745abb3f2c3c708d5cef74a105287db007336,6.304623236580033e+75,20.791897296905518,33
0bbc60fa2829c90b00bbe0dbafae168ddbbd61c4046868bbda9cf7347582714f,6.3052084265916164e+75,12.989806175231934,21
0d985ac3fff0e529fbeac922f40aed57272465bea2320c6a27c5c275a7c7371b,6.304911950338093e+75,10.068150281906128,14
0d486733720309674fd92daf37d709a545dbe8f18c593159700788840f69bc8b,6.3154748812463145e+75,9.45158863067627,13
044a97d40def5a931bcd1a7e69174fa72de2e9a07190fa2d6e77c007e97b26e5,6.3142608393862065e+75,10.459506750106812,19
0ddcb663e5ac0c2073f3c426d09c9e17497a46da6e2a9f972260cd6b73109eed,6.3131448837096046e+75,30.408637285232544,55
06fc14a34c5f017e0412793875ae10282fe5e3fcb2ec36175bc3e4b76a557aa4,6.3094468262606624e+75,11.501452445983887,15
083154a392ec0832a144276619215a443edeeed7a7eff54086bf48b6f0a7ba7f,6.3120754990260116e+75,15.367967367172241,14
086333eab5c6a77227582414b5ff34ea8447a662a477d7e74e2cd720c54f902b,6.3237267177123965e+75,22.385344743728638,30
0248d0a907e8ed46d6ba2be031fcc58fcc5955d1599bff2918e8c3e37bc09604,6.324418284895584e+75,29.538845777511597,55
02bd4e2b084012d83c3634c7dfede3f62fdfe0dac715902a54b9ed7dc11bee86,6.3225177536075035e+75,33.7917103767395,60
03e5b99824aa47525e8d752fd487c1d64a0a9d0d2990d4d8141569ba6bca94c5,6.327146948602078e+75,21.617648124694824,28
07b52f1e67c361e4e14383fc390b3dd8813384e8ec65431c210a9f53c37abcc8,6.3364129821553555e+75,10.665693998336792,17
00545a92026038b02597b7adc03b75baaa89f51dbb48c4fb14dd9d21c6e4349d,6.340801329394789e+75,9.82793140411377,21
0a5b3c459458d21a72c62cbe9e538701b5707085895e1417566d24ac6d8b9879,6.345333794341422e+75,7.238579034805298,14
034729df31004a1be8f118e31c2f6f298f9ae800c23b1c4175aa990e0d1d2bd7,6.3468087865602974e+75,16.459960222244263,27
0794a0925d70f49b7d32dc2fd02f756bedf0e4e619f26b071a909ce8ba4aa519,6.345768019080034e+75,4.416013240814209,19
0c27a7d4cf20dd910562e3cac252d392316f7f3e3486c8d4cc0f0790fa61fa97,6.333206677616103e+75,16.52001404762268,21
08189dae627ceb1659e884c65cedc938ad243000ed5b2e8a6d9366497fbb3dec,6.3466456636785095e+75,10.33239221572876,14
06bee6444664c088bd6c55cf71fd63711609161f64d14606a27affc4e882effe,6.345706105268197e+75,8.825020790100098,16
07526f02065119084d7e3808be4262c1feaebf96db619ebee27726feb031a1ec,6.344596234033106e+75,17.41075849533081,21
04a8d31cbaa5272119977e530c418e11a79c010c559180475ae096c11d04a24f,6.347090918756388e+75,10.710736513137817,20
0354ab347e0dfbcc21dace49b97e74f6b613e21b1da7e6af7b88ecbf979be8f3,6.3443589162811006e+75,8.694899082183838,18
0cd67dc09a2156ed6818cf7e1eb94c918b23f94fbcb3864d85f9ad3fd18fd931,6.3427197096549e+75,20.505637645721436,22
0061d7ed81c3cc8330a7bc1c15d72825bc2616046f2b9b6c3077fa5f215f0fc9,6.3498653196446445e+75,5.497998476028442,14
092d23240a1fe203edb9f70f0a054c06d7b9de230f59cd1f452749e9722349a7,6.352461103222649e+75,21.812825202941895,28
0cb3b3c90af3070c1a898d49ab3a4571222aaab9b45b485b518511e3aa00b5e8,6.362919958867814e+75,10.239466190338135,13
0b8469bb0ff5d31313715ac0b4ffdbfeb922699fecfb451f225d396b2f3c5b25,6.365603103510798e+75,30.633604526519775,53
0dc69ce0e09a7bec5a6bb3d89357743936b980f184f75fd38801e4b6dba6ae9b,6.363261943912861e+75,6.2586891651153564,19
08d7c3bbf6ca459100c313189b83815317e3d692c011324770c11e630d8bc5cc,6.356509947061364e+75,11.192126035690308,14
04fb33855fa8ea9729bc13ea23a33872d55bacc5f6c9a3a780b1aa4d5976f4ca,6.356545868135598e+75,14.993203163146973,17
05e2b9f12aa28b804db560f8b51ed01a937b33a233d644e6dbd3f0d144f70b1b,6.371417323779157e+75,4.6282057762146,15
03c15681b5575699c9919b387486b82b1c9e1207b06c37e12e3711bde0ea979e,6.36444956933482e+75,10.481411933898926,16
0267e4f36ea7df3994dee8b2e5c55415d4f8ff0d0d07f898b3b3c039b2342ea6,6.3655978794629975e+75,12.110361337661743,14
091341a36c672d3ab13962ceb58d0effd3cbb0ccde60f13de8b3c6d611ccf97b,6.3680976437566386e+75,10.167543411254883,13
03584a37c0857cb1cbbe21cfb99173f6d27250cbca56553f0782f71f9310c8d3,6.36745831419709e+75,27.012359380722046,43
011c8c1ae83d02b7a254b58cc8676b2dbffac10eeecd967b14e5ee9864a948db,6.3775947710829816e+75,26.056452989578247,44
00f9f8a9e38620e1eaf55ad970ce9e999f9685ee8226ebcb6a2bbdbda28334d4,6.37692899219348e+75,10.525761842727661,13
080e05865bc2dbd1fe3dd740fd9cbb9bf7923ac45e869f810e5a1c1d87d03654,6.380104581745852e+75,13.696675300598145,18
0884905ecfd329691731f6052559406ff07b64feae74a1fdabeceeabc4086391,6.384280172529429e+75,8.13716745376587,17
044af914a97c6abdf1f494d84a97ea41502295f78ac6ebf121ee5c042efe7004,6.382338488874237e+75,32.84077787399292,60
05f71fd54b2d1c70b18b2b2939058094f92fe7828f3a5e8f0a433348b3bc80e1,6.378764168536857e+75,28.767399311065674,51
00f6b373bab7f25bc48f672c87d43a125252a1771d2e58b153cad2b63355b617,6.377543271874865e+75,5.622281312942505,14
0c0793e0c63699c59f1e22d01187df0737a0b57e40d175ea47bfb909e11229a7,6.3744552687589756e+75,34.760173082351685,52
0de226831304cffe8723286503e6abba61e8356968be7fa62cc336d6cbdd8ac3,6.373533527930542e+75,15.237884759902954,18
098b92d36ab18e67de8cac1ba0cc80dd2de97250b6f8cae6468342ec8a75a270,6.373804690600971e+75,28.57683539390564,49
053d44ec0acdc005c0f971b4c8f54f15a926871d8d6abd227d0a119f9f2e5585,6.378513153714186e+75,12.475447416305542,17
08bed5a9bf5bdea10c27827848afc4e604c68b9d6fce5659e005c78f88f08878,6.3838422016598164e+75,5.159688949584961,15
0dd4fb259aa0f0f5ebf95caebb51cb94feb9d511cac9998ec16233a139447ee5,6.379461524232618e+75,7.63894248008728,18
0c5d5f32bb5e9c02274fd89bf206016e53f54909f773afbc09636bfeef6e066a,6.375293088819877e+75,10.342400074005127,13
0714c898b0ef7b95e4d061dad1b4ea62386dbd92d1467d938ba7c7b4b0a1946f,6.375741973938719e+75,26.885793209075928,40
0c46128936d3e34f54714cb8b271046a1b343b1ef11990e07f8f79d361127cf9,6.376286954635349e+75,8.320561647415161,14
03d7c6c9075c3eab0dfd83660c858fe79f114b94ede60dde0c8ce68c49d43926,6.37692264899839e+75,5.189715385437012,14
0aa66c68995a43541d1a2706916b60bf894e62324d263cd75545d75a14b80a05,6.378285771765042e+75,15.486074924468994,27
09e024f108bb0600253e56111bf3374b98760be04accad8dc02fe7895482208f,6.380429295911153e+75,6.967331647872925,15
0261ea5c5bd25c75bcc338e9c8a01371a4f4acb1d7028c0062b17c6b87fc2b31,6.376059227886506e+75,3.1979072093963623,13
06dca3815139a0028a74710dcef5d40b516d4c69f54b069ec0fbf1c06fd2932c,6.3619464779253614e+75,18.09944987297058,24
043e2f7056e866e9b924a1f49f584347d93c5a208a188caaaf1f965be1fb0ae4,6.370161433164774e+75,14.33202576637268,19
0650482c82c3bc8944877aa6c4f6d5180d9e60ebb5b1373b22599cfff804d6c0,6.373717313477168e+75,20.525655031204224,29
061c7a3456ee9ff82990034fe9b323d54e8bdd26dbdc99c64e8efe59b185ca5e,6.376399697511544e+75,9.919015407562256,13
09d60a584705b48fc753b449e9cb176980b7df5bbb78ec5e3ce8afd5509fe99a,6.376646185245926e+75,5.452955484390259,19
0b36abe3b4b0c9aad6754a07c3ac95c7b83c259c4ccb562329d41b452dc9d049,6.366626392541534e+75,6.5619635581970215,19
04feef9341c67e7e068210cb2f587be7e105894d07d278fe4bc52a92ce7af582,6.359052480417212e+75,19.494718313217163,32
0c15d6c7cdda6842d3ed167b01f841ad14bf4cd145b2f33d6ed2ed75b8f4a03a,6.371957280275901e+75,23.957772254943848,32
04b2705e7273a7528fa3e37fb5db413c8b495fdecdc1bf4246b27645a5ee9c49,6.3741672965159135e+75,7.61091685295105,17
0e092a0ef108fc606bf3fd1783df833639cbbe64b21cf682283b3eea0901d0d2,6.369796113861134e+75,15.412007331848145,20
02e31acee75b3f10b81b49710494ee258061c4fed7eacc6e2daa23efacd42cda,6.368270392845525e+75,8.056323051452637,17
03267141f3adf481b6f448d5d79256225630be96d80d7812ccc9101708a3c770,6.363057594457205e+75,5.379890441894531,14
0aa58e813c6a5dcd627d348351dd0adc8399c13857c0380c41e3f317eea4be76,6.356531872434169e+75,36.14484882354736,61
031a28620a0f5b041212477ee33b34c0d9a7ed895e1e52a1d676eb3ddcbd297e,6.354426474466069e+75,4.884439468383789,11
05781d66c7e0135bbd68b5de87bbd41a5ffa8381050f345248f42b4f37b0a9e2,6.3486527041297605e+75,4.69726824760437,20
0ae98e3c622508f8954416e638136ebb4c5c9a688ec5ee634c4857751825003a,6.334588966592987e+75,11.1951744556427,13
053cfa2509c7bc1832792bbcef014bb0f26cc9227613f72b61fba66569696cfa,6.33767351038113e+75,7.929206609725952,12
04a38512a27cbf0aa83e9af172cece26d8935e3cfa11e53a449420c504fe7c10,6.3409973626678215e+75,17.051496505737305,18
037d46774ce532b69c6c653b98269cbe5874361b601e8bd4072e3eaee6b022e6,6.344104703041186e+75,9.526657104492188,11
013ffccc2f9d6cbfd297162c326d9128b68b62c9564f1e9705ddacebf18813a0,6.3479421564595465e+75,8.645857810974121,14
011604808e39c6ce16a4407039add06f996aef7a748ff25bda4be67ddf9996d9,6.348673845821202e+75,5.673155784606934,18
00511ff35fea2525b8815a56cc134474fbbc7e888d0ffb2f9d2179bb5d10566a,6.338953770618186e+75,10.865875720977783,13
041f735ef6c896033c1cace179b71746a8bff4abcd2ce9757b8b70ec5022b526,6.3388855171342955e+75,57.009811878204346,100
06d007634f2689ed837f885d41ecf633659c414d98aaac5dec9a50a29879f5a1,6.33809630871028e+75,14.304001092910767,21
0bb6cb4f5ebddf1d25c7b09b085896c071a9a757e9fce8c751a871a613e055ac,6.337628409137176e+75,14.513190746307373,22
0a3abbde151a9f2081b065af847a2e1560121d0003fae269f1e40d289c5a49e9,6.347452660118072e+75,16.076610803604126,20
0535f285af235e82eff1f851d5faab058a4ad607ebc2fb9ced81b963147d3559,6.349371680002299e+75,5.109642505645752,17
0063d7ba330bc6e1525e0094373a14441a1e39dade86fe1a4670f0b48e193095,6.3422980789974345e+75,31.664780139923096,51
0920905a7a5e4ad22b337ebd23cab569a47ec74a7614f16fb7626b228d1bcbcb,6.343146273875045e+75,4.994539499282837,14
0247d6f3bf9c7356944903a2397b655289afe0ad40bd372d62876383097e3155,6.336400963011777e+75,23.332204341888428,40
03adffb1211c49f2f375c439e3436cf30e9562d47070c57ce44a0de9367dc33e,6.333352544685702e+75,22.227670907974243,36
05053310bf06117094c917317825596356c2eb90638c6e960e0e8c0790fa23ff,6.337051187549253e+75,4.870429039001465,19
03690c3eac26d4c1b41bbf21c9e9ee8f01897b738c20e3f2f90963d219b029cb,6.324446129268721e+75,20.634753465652466,33
